articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,LINEN,POLYESTER,ELASTANE,POLYAMIDE,WOOL,ACRYLIC,COTTON,ELASTOMULTIESTER,MODACRYLIC,MOHAIR,ALPACA,YAK WOOL,CASHMERE,SILK,METALLISED FIBRE,CUPRO,OTHER FIBRES,LYOCELL,ACETATE,LEATHER,POLYURETHANE,MODAL,RECYCLED POLYESTER,POLYSTYRENE FOAM,STEEL,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE ORGANIC COTTON,Date
0885676035,"setOsaParameters(utag_data.category_id,'SMALL','0885676035'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDg4NTY3Nl9ncm91cF8wMzVfZW5fZ2I7MDg4NTY3NjAzNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','0885676035');",/en_gb/productpage.0885676035.html,Rail Mid Loose Straight Jeans,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/a4/01/a401d7b22bc060a8325db740d78ea3cf694997b3.jpg],origin[dam],category[ladies_jeans_loose],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/a4/01/a401d7b22bc060a8325db740d78ea3cf694997b3.jpg],origin[dam],category[ladies_jeans_loose],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Rail Mid Loose Straight Jeans Model', 'dataAltText': 'Rail Mid Loose Straight Jeans'}]",,,False,False,Favourites|0885676035|Rail Mid Loose Straight Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£55.00,,,,,New Arrival,7,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.0885676035.html', 'colorName': 'Jackpot Blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.0885676027.html', 'colorName': 'Seventeen Blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0885676028.html', 'colorName': 'Ink black'}, {'colorCode': '#4C5164', 'articleLink': '/en_gb/productpage.0885676029.html', 'colorName': 'Heritage Blue'}]",,,[],,,Weekday,,",[Shell] Cotton 100% , [Recycled] Organic cotton 93%, Recycled cotton 6%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,93,20231228-102729
1217076004,"setOsaParameters(utag_data.category_id,'SMALL','1217076004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNzA3Nl9ncm91cF8wMDRfZW5fZ2I7MTIxNzA3NjAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1217076004');",/en_gb/productpage.1217076004.html,Knit T-Shirt,ladies_tops_shortsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/dd/31/dd31a481f6af7f9439e0eb08eda54388d094d05f.jpg],origin[dam],category[ladies_tops_shortsleeve],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/38/e7/38e79bad034d3765329caaaf3cbd0f8c79398107.jpg],origin[dam],category[ladies_tops_shortsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Knit T-Shirt Model', 'dataAltText': 'Knit T-Shirt'}]",,,False,False,Favourites|1217076004|Knit T-Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£65.00,,,,,New Arrival,2,"[{'colorCode': '#A4B1D1', 'articleLink': '/en_gb/productpage.1217076004.html', 'colorName': 'Light Blue'}, {'colorCode': '#848487', 'articleLink': '/en_gb/productpage.1217076003.html', 'colorName': 'Grey'}]",,,[],,,& Other Stories,"1135278001,1196139001,1109200024,1202454001",",[Shell] Alpaca 40%, Wool 32%, Polyamide 24%, Elastane 4% , [Recycled] Recycled polyamide 24%",0,0,0,4,24,32,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,20231228-102729
1214089001,"setOsaParameters(utag_data.category_id,'SMALL','1214089001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDA4OV9ncm91cF8wMDFfZW5fZ2I7MTIxNDA4OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1214089001');",/en_gb/productpage.1214089001.html,Pleated Midi Skirt,ladies_skirts_midiskirts,"[{'src': '//lp.arket.com/app006prod?set=source[/d6/ae/d6aecb13b3263d4c36a5528c23505373edd6f47d.jpg],origin[dam],category[ladies_skirts_midiskirts],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/f0/61/f06100d6392c7a2ca85a0229fe5d2a4c0f2f9a37.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Pleated Midi Skirt Model', 'dataAltText': 'Pleated Midi Skirt'}]",,,False,False,Favourites|1214089001|Pleated Midi Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£97.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1214089001.html', 'colorName': 'Black'}]",,,[],,,ARKET,"1040000004,1186597001",",[Material] Polyester 100%, [Recycled] Recycled polyester 44%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,20231228-102729
1201070002,"setOsaParameters(utag_data.category_id,'SMALL','1201070002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMTA3MF9ncm91cF8wMDJfZW5fZ2I7MTIwMTA3MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1201070002');",/en_gb/productpage.1201070002.html,Knitted Zip Cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp.stories.com/app005prod?set=source[/3c/eb/3ceb27ddb076b315ccbcb72e49e7c1869151a61a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/24/36/2436cb9d68a12ca18022dd5a402ed030c6fc2e32.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Knitted Zip Cardigan Model', 'dataAltText': 'Knitted Zip Cardigan'}]",,,False,False,Favourites|1201070002|Knitted Zip Cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£95.00,,,,,New Arrival,2,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1201070002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1201070001.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,"1191008002,1186159001,1070876001",",[Shell] Wool 55%, Cotton 45% ",0,0,0,0,0,55,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231228-102729
1215864001,"setOsaParameters(utag_data.category_id,'SMALL','1215864001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTg2NF9ncm91cF8wMDFfZW5fZ2I7MTIxNTg2NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1215864001');",/en_gb/productpage.1215864001.html,Mace Carpenter Trousers,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/c0/89/c08997150fd72c9f1c7df9af2635cfa1cf5f243b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/2d/0d/2d0d6fd16c4bdf1d00cef63b58d2d6f85ae48388.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Mace Carpenter Trousers Model', 'dataAltText': 'Mace Carpenter Trousers'}]",,,False,False,Favourites|1215864001|Mace Carpenter Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£55.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1215864001.html', 'colorName': 'Black'}, {'colorCode': '#A4A7A4', 'articleLink': '/en_gb/productpage.1215864002.html', 'colorName': 'Dusty Grey'}]",,,[],,,Weekday,"1063374002,1188398003,1201812002,1207017001",",[Shell] Cotton 100% ,[Application] Polyester 100% ",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231228-102729
1132524003,"setOsaParameters(utag_data.category_id,'SMALL','1132524003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEzMjUyNF9ncm91cF8wMDNfZW5fZ2I7MTEzMjUyNDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1132524003');",/en_gb/productpage.1132524003.html,DryMove™ Cycling shorts,sportswear_women_clothing_shortsskirts_biker,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ff/03/ff0303bb6c83c01bbd294aaf1c88bcddcdc78a19.jpg],origin[dam],category[sportswear_women_clothing_shortsskirts_biker],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ff/03/ff0303bb6c83c01bbd294aaf1c88bcddcdc78a19.jpg],origin[dam],category[sportswear_women_clothing_shortsskirts_biker],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Cycling shorts Model', 'dataAltText': 'DryMove™ Cycling shorts'}]",,,False,False,Favourites|1132524003|DryMove™ Cycling shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£64.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1132524003.html', 'colorName': 'Black'}, {'colorCode': '#6A4630', 'articleLink': '/en_gb/productpage.1132524001.html', 'colorName': 'Brown/Coral'}, {'colorCode': '#303033', 'articleLink': '/en_gb/productpage.1132524002.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Padding] Polystyrene foam 100% ,[Bottom part] Polyamide 83%, Elastane 17% ,[Mesh] Polyamide 85%, Elastane 15% ,[Elastic section] Polyamide 80%, Elastane 20% ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20231228-102729
1209599001,"setOsaParameters(utag_data.category_id,'SMALL','1209599001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTU5OV9ncm91cF8wMDFfZW5fZ2I7MTIwOTU5OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1209599001');",/en_gb/productpage.1209599001.html,Lyocell-blend cargo trousers,ladies_trousers_cargo,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/cc/f9/ccf96a6089e788e86b5fc7e7a1382d2acfea48a7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/95/cf/95cf12b96defa61b695099b1d7e9fec1388e4a0a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[1]&call=url[file:/product/style]', 'alt': 'Lyocell-blend cargo trousers Model', 'dataAltText': 'Lyocell-blend cargo trousers'}]",,,False,False,Favourites|1209599001|Lyocell-blend cargo trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,1,"[{'colorCode': '#5F6351', 'articleLink': '/en_gb/productpage.1209599001.html', 'colorName': 'Khaki green'}]",,,[],,,H&M,1166790001,",[Material] Lyocell 58%, Cotton 40%, Elastane 2%",0,0,0,2,0,0,0,40,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231228-102729
1211738001,"setOsaParameters(utag_data.category_id,'SMALL','1211738001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTczOF9ncm91cF8wMDFfZW5fZ2I7MTIxMTczODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1211738001');",/en_gb/productpage.1211738001.html,Bow-Detail Silk Dress,ladies_dresses_mididresses,"[{'src': '//lp.arket.com/app006prod?set=source[/4d/65/4d65f80acdbb6b25ad22db2895590828eaafbb72.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/bc/5c/bc5c496d23add34906990a283e3ca420c8b84c93.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Bow-Detail Silk Dress Model', 'dataAltText': 'Bow-Detail Silk Dress'}]",,,False,False,Favourites|1211738001|Bow-Detail Silk Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£139.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1211738001.html', 'colorName': 'Black'}]",,,[],,,ARKET,1195964001,",[Material] Silk 100%",0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231228-102729
1208186002,"setOsaParameters(utag_data.category_id,'SMALL','1208186002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODE4Nl9ncm91cF8wMDJfZW5fZ2I7MTIwODE4NjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1208186002');",/en_gb/productpage.1208186002.html,Mini Leather Skirt,Ladies_skirts_a-line,"[{'src': '//lp.arket.com/app006prod?set=source[/8e/ba/8eba83ea9696c0528328ffdeb8ad7d3dce02c196.jpg],origin[dam],category[Ladies_skirts_a-line],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/8e/ba/8eba83ea9696c0528328ffdeb8ad7d3dce02c196.jpg],origin[dam],category[Ladies_skirts_a-line],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Mini Leather Skirt Model', 'dataAltText': 'Mini Leather Skirt'}]",,,False,False,Favourites|1208186002|Mini Leather Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£189.00,,,,,New Arrival,1,"[{'colorCode': '#503640', 'articleLink': '/en_gb/productpage.1208186002.html', 'colorName': 'Dark Red'}]",,,[],,,ARKET,,",[Lining] Acetate 100% ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,20231228-102729
1197825001,"setOsaParameters(utag_data.category_id,'SMALL','1197825001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NzgyNV9ncm91cF8wMDFfZW5fZ2I7MTE5NzgyNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1197825001');",/en_gb/productpage.1197825001.html,Cashmere-Wool Mock Neck Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/15/e1/15e16890756570927a1156e34f1445621e6c27c5.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/43/9e/439e43a6c0cda0d63e742f4611096c88a60a09d8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Cashmere-Wool Mock Neck Jumper Model', 'dataAltText': 'Cashmere-Wool Mock Neck Jumper'}]",,,False,False,Favourites|1197825001|Cashmere-Wool Mock Neck Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£169.00,,,,,New Arrival,2,"[{'colorCode': '#B2A296', 'articleLink': '/en_gb/productpage.1197825001.html', 'colorName': 'Cream'}, {'colorCode': '#403835', 'articleLink': '/en_gb/productpage.1197825003.html', 'colorName': 'Dark Brown'}]",,,[],,,ARKET,"1208382001,1099377001",",[Material] Cashmere 75%, Wool 25%, [Recycled] Recycled cashmere 75%",0,0,0,0,0,25,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,20231228-102729
1210370003,"setOsaParameters(utag_data.category_id,'SMALL','1210370003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDM3MF9ncm91cF8wMDNfZW5fZ2I7MTIxMDM3MDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1210370003');",/en_gb/productpage.1210370003.html,Naoki low waist loose jeans,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/a8/84/a88416c3c48e9792e5e6c0373a9c48c90a1a8391.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/a8/84/a88416c3c48e9792e5e6c0373a9c48c90a1a8391.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Naoki low waist loose jeans Model', 'dataAltText': 'Naoki low waist loose jeans'}]",,,False,False,Favourites|1210370003|Naoki low waist loose jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£49.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1210370003.html', 'colorName': 'Black tinted pink'}]",,,[],,,Monki,,",[Shell] Cotton 100% , [Recycled] Organic cotton 80%, Recycled cotton 20%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,80,20231228-102729
1210637001,"setOsaParameters(utag_data.category_id,'SMALL','1210637001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDYzN19ncm91cF8wMDFfZW5fZ2I7MTIxMDYzNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1210637001');",/en_gb/productpage.1210637001.html,Relaxed Sweatshirt,ladies_hoodiesswetshirts_sweatshirts,"[{'src': '//lp.stories.com/app005prod?set=source[/40/8e/408e16df7254aaab54e45615649e54da5176a25c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/cb/50/cb50d452e34f489813be4ca3a080de49425d40b5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed Sweatshirt Model', 'dataAltText': 'Relaxed Sweatshirt'}]",,,False,False,Favourites|1210637001|Relaxed Sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£65.00,,,,,New Arrival,1,"[{'colorCode': '#CD9B7B', 'articleLink': '/en_gb/productpage.1210637001.html', 'colorName': 'Peach'}]",,,[],,,& Other Stories,,",[Shell] Cotton 100% ,[Rib] Cotton 95%, Elastane 5% ",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231228-102729
1222246003,"setOsaParameters(utag_data.category_id,'SMALL','1222246003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMjI0Nl9ncm91cF8wMDNfZW5fZ2I7MTIyMjI0NjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1222246003');",/en_gb/productpage.1222246003.html,Kiara Seamless One Sleeve Top,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/a2/ed/a2edf8d77d87cf1fb68112dc491a095b5ee0cb76.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/1b/10/1b102044ebb163534c12ec85fc0108787db684f5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Kiara Seamless One Sleeve Top Model', 'dataAltText': 'Kiara Seamless One Sleeve Top'}]",,,False,False,Favourites|1222246003|Kiara Seamless One Sleeve Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£22.00,,,,,New Arrival,3,"[{'colorCode': '#5880A9', 'articleLink': '/en_gb/productpage.1222246003.html', 'colorName': 'Blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1222246001.html', 'colorName': 'Black'}, {'colorCode': '#A4A7A4', 'articleLink': '/en_gb/productpage.1222246002.html', 'colorName': 'Dusty Grey'}]",,,[],,,Weekday,,",[Shell] Polyester 88%, Elastane 12% , [Recycled] Recycled polyester 88%",0,0,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,20231228-102729
1205703001,"setOsaParameters(utag_data.category_id,'SMALL','1205703001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTcwM19ncm91cF8wMDFfZW5fZ2I7MTIwNTcwMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1205703001');",/en_gb/productpage.1205703001.html,Suede Mini Skirt,Ladies_skirts_a-line,"[{'src': '//lp.arket.com/app006prod?set=source[/0d/69/0d69f3e14eb4e2540428b4ff0e7fa06d31d7d9d4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/6b/92/6b9267e5edb0089dd44b610cd9e3c340b7161ca3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3],target[hm.com]&call=url[file:/product/style]', 'alt': 'Suede Mini Skirt Model', 'dataAltText': 'Suede Mini Skirt'}]",,,False,False,Favourites|1205703001|Suede Mini Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£179.00,,,,,New Arrival,1,"[{'colorCode': '#68513C', 'articleLink': '/en_gb/productpage.1205703001.html', 'colorName': 'Brown'}]",,,[],,,ARKET,,",[Lining] Acetate 100% ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,20231228-102729
