articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,ACRYLIC,WOOL,ELASTANE,ACETATE,COTTON,POLYAMIDE,MOHAIR,VISCOSE,MODACRYLIC,ALPACA,SILK,CASHMERE,OTHER FIBRES,LEATHER,METALLISED FIBRE,LYOCELL,POLYURETHANE,ELASTOMULTIESTER,DOWN,FEATHER,MODAL,RECYCLED POLYESTER,LINEN,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED CASHMERE,Date
1201582001,"setOsaParameters(utag_data.category_id,'SMALL','1201582001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMTU4Ml9ncm91cF8wMDFfZW5fZ2I7MTIwMTU4MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1201582001');",/en_gb/productpage.1201582001.html,Stand-up collar lace dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e4/dd/e4dd326a0583866916b1d08aa8839f1daa4bf046.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/43/93/43932805f28e132950e7466499c04efc8914e54b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Stand-up collar lace dress Model', 'dataAltText': 'Stand-up collar lace dress'}]",,,False,False,Favourites|1201582001|Stand-up collar lace dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1201582001.html', 'colorName': 'Black'}]",,,[],,,H&M,1133359003,",[Shell] Polyester 91%, Elastane 9% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 60%",91,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,20231019-103237
1191128005,"setOsaParameters(utag_data.category_id,'SMALL','1191128005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MTEyOF9ncm91cF8wMDVfZW5fZ2I7MTE5MTEyODAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1191128005');",/en_gb/productpage.1191128005.html,Single-breasted blazer,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/63/95/6395f31388df2b343ef34120b29e98b2f00b40a1.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9b/aa/9baad5da921510d5f154d256c2f8ed2ec94d0f43.jpg],origin[dam],category[ladies_blazers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Single-breasted blazer Model', 'dataAltText': 'Single-breasted blazer'}]",,,False,False,Favourites|1191128005|Single-breasted blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,2,"[{'colorCode': '#BA2127', 'articleLink': '/en_gb/productpage.1191128005.html', 'colorName': 'Red'}, {'colorCode': '#969696', 'articleLink': '/en_gb/productpage.1191128013.html', 'colorName': 'Grey'}]",,,[],,,H&M,"1089775025,1193880004",",[Shell] Polyester 77%, Viscose 19%, Elastane 4% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 64%, Recycled polyester from textiles 16%",77,0,0,4,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,20231019-103237
1161784005,"setOsaParameters(utag_data.category_id,'SMALL','1161784005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTc4NF9ncm91cF8wMDVfZW5fZ2I7MTE2MTc4NDAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1161784005');",/en_gb/productpage.1161784005.html,Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/9e/4c/9e4c07635ea4039a6d4aa7f88e602f84df7ad250.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f2/ae/f2ae3cafc79264e2d0af7448f7d0eeb3bd58ae2e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Jumper Model', 'dataAltText': 'Jumper'}]",,,False,False,Favourites|1161784005|Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,7,"[{'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1161784005.html', 'colorName': 'Cream'}, {'colorCode': '#7C91CB', 'articleLink': '/en_gb/productpage.1161784001.html', 'colorName': 'Blue/Striped'}, {'colorCode': '#DAB4C7', 'articleLink': '/en_gb/productpage.1161784002.html', 'colorName': 'Beige marl/Striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1161784003.html', 'colorName': 'Black/Striped'}]",,,[],,,H&M,1193221001,",[Material] Polyester 52%, Acrylic 41%, Wool 4%, Elastane 3%, [Recycled] Recycled polyester 52%",52,41,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,20231019-103237
1161846001,"setOsaParameters(utag_data.category_id,'SMALL','1161846001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTg0Nl9ncm91cF8wMDFfZW5fZ2I7MTE2MTg0NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1161846001');",/en_gb/productpage.1161846001.html,V-neck jumper,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/1a/89/1a89c52dec39bf6d8cabe6f600994767a111181d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6d/0e/6d0e011fcfa3b8041a1a72c6e7bf48d95e8f6bdf.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'V-neck jumper Model', 'dataAltText': 'V-neck jumper'}]",,,False,False,Favourites|1161846001|V-neck jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,6,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1161846001.html', 'colorName': 'Black'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1161846004.html', 'colorName': 'Natural white'}, {'colorCode': '#DCC993', 'articleLink': '/en_gb/productpage.1161846005.html', 'colorName': 'Yellow'}, {'colorCode': '#D8C3C2', 'articleLink': '/en_gb/productpage.1161846006.html', 'colorName': 'Light pink'}]",,,[],,,H&M,"0990348001,1113296002,1075451027",",[Material] Polyester 52%, Acrylic 41%, Wool 4%, Elastane 3%, [Recycled] Recycled polyester 52%",52,41,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,20231019-103237
1180327004,"setOsaParameters(utag_data.category_id,'SMALL','1180327004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MDMyN19ncm91cF8wMDRfZW5fZ2I7MTE4MDMyNzAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1180327004');",/en_gb/productpage.1180327004.html,Straight leather trousers,ladies_premium_selection_bottoms,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/96/b8/96b88e295ec4a5d682aeb0a9914768522b8d34fe.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/23/65/2365a2b1580e74f25ccc4813e376bedbcbf3b67e.jpg],origin[dam],category[ladies_premium_selection_bottoms],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Straight leather trousers Model', 'dataAltText': 'Straight leather trousers'}]",,,False,False,Favourites|1180327004|Straight leather trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£259.99,,,,,New Arrival,2,"[{'colorCode': '#3C2A2B', 'articleLink': '/en_gb/productpage.1180327004.html', 'colorName': 'Dark brown'}, {'colorCode': '#504F53', 'articleLink': '/en_gb/productpage.1180327002.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,,",[Material] Leather 100%",0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1201262001,"setOsaParameters(utag_data.category_id,'SMALL','1201262001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMTI2Ml9ncm91cF8wMDFfZW5fZ2I7MTIwMTI2MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1201262001');",/en_gb/productpage.1201262001.html,Rib-knit one-shoulder top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/4d/85/4d851ce43b3be741872daf5106e739c7ff36a51b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/64/7b/647b845e67681ac8b1ece71eccb3ad8a8474be7b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit one-shoulder top Model', 'dataAltText': 'Rib-knit one-shoulder top'}]",,,False,False,Favourites|1201262001|Rib-knit one-shoulder top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,2,"[{'colorCode': '#E3E4DF', 'articleLink': '/en_gb/productpage.1201262001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1201262002.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Material] Polyester 55%, Viscose 23%, Polyamide 22%, [Recycled] Recycled polyester 54%",55,0,0,0,0,0,22,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,20231019-103237
1013565009,"setOsaParameters(utag_data.category_id,'SMALL','1013565009'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTAxMzU2NV9ncm91cF8wMDlfZW5fZ2I7MTAxMzU2NTAwOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1013565009');",/en_gb/productpage.1013565009.html,Cashmere-blend jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c5/56/c556902f6e08f1abd17eccac6b4b1be65655c0db.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/53/d5/53d52f05aee33bb0a8e156080acc2ee66d35850e.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cashmere-blend jumper Model', 'dataAltText': 'Cashmere-blend jumper'}]",,,False,False,Favourites|1013565009|Cashmere-blend jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£54.99,,,,,New Arrival,3,"[{'colorCode': '#BBB1AC', 'articleLink': '/en_gb/productpage.1013565009.html', 'colorName': 'Light mole'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1013565003.html', 'colorName': 'Black'}, {'colorCode': '#E8E0C9', 'articleLink': '/en_gb/productpage.1013565004.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1198916002,1195537002",",[Material] Wool 90%, Cashmere 10%",0,0,90,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1198189001,"setOsaParameters(utag_data.category_id,'SMALL','1198189001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODE4OV9ncm91cF8wMDFfZW5fZ2I7MTE5ODE4OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1198189001');",/en_gb/productpage.1198189001.html,Zip-top teddy jacket,ladies_divided_jacketscoats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/97/57/97573ce4c35c4cddbbd279b370cbf017ecc3a148.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ee/41/ee418df7ecc80e7c1501172f483f92f607473209.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Zip-top teddy jacket Model', 'dataAltText': 'Zip-top teddy jacket'}]",,,False,False,Favourites|1198189001|Zip-top teddy jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£39.99,,,,,New Arrival,0,[],,,[],,,H&M,"1076691006,1158585001,1184929002,1198006001,1197511007",",[Material] Polyester 100%, [Recycled] Recycled polyester 75%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,20231019-103237
1198296003,"setOsaParameters(utag_data.category_id,'SMALL','1198296003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODI5Nl9ncm91cF8wMDNfZW5fZ2I7MTE5ODI5NjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1198296003');",/en_gb/productpage.1198296003.html,Cashmere-blend polo-neck jumper,ladies_premium_selection,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f3/5c/f35c8e9a327ad999694604193f6fc352cb286b39.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/49/fb/49fb6095d67ae9e664d4968ce62cda8d761a3820.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cashmere-blend polo-neck jumper Model', 'dataAltText': 'Cashmere-blend polo-neck jumper'}]",,,False,False,Favourites|1198296003|Cashmere-blend polo-neck jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£159.99,,,,,New Arrival,3,"[{'colorCode': '#383C4A', 'articleLink': '/en_gb/productpage.1198296003.html', 'colorName': 'Navy blue'}, {'colorCode': '#B6B7B1', 'articleLink': '/en_gb/productpage.1198296001.html', 'colorName': 'Light grey marl'}, {'colorCode': '#C7BEA2', 'articleLink': '/en_gb/productpage.1198296002.html', 'colorName': 'Beige'}]",,,[],,,H&M,"1125795001,1161249003",",[Material] Cashmere 70%, Wool 30%",0,0,30,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1205611001,"setOsaParameters(utag_data.category_id,'SMALL','1205611001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTYxMV9ncm91cF8wMDFfZW5fZ2I7MTIwNTYxMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1205611001');",/en_gb/productpage.1205611001.html,Bead-detail skirt,Ladies_skirts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8e/04/8e04d048d82966dd4166e676c82d98884100cd57.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/13/a9/13a93b1d000886c984e61e44cff37bd9911d41be.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bead-detail skirt Model', 'dataAltText': 'Bead-detail skirt'}]",,,False,False,Favourites|1205611001|Bead-detail skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1205611001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1089150001,1183274001",",[Shell] Polyester 95%, Elastane 5% ,[Lining] Polyester 100% , [Recycled] Recycled polyester from textiles 60%, Recycled polyester 35%",95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,60,0,0,0,0,0,0,0,20231019-103237
1181336002,"setOsaParameters(utag_data.category_id,'SMALL','1181336002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MTMzNl9ncm91cF8wMDJfZW5fZ2I7MTE4MTMzNjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1181336002');",/en_gb/productpage.1181336002.html,Joggers,ladies_divided_basic,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/83/51/8351ecdadcc80b4e5bf021bd419068b4fff56eac.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e5/dd/e5dd1bcf64762ca00a288521a902fadc5a1a1c76.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Joggers Model', 'dataAltText': 'Joggers'}]",,,False,False,Favourites|1181336002|Joggers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,2,"[{'colorCode': '#C8C8C8', 'articleLink': '/en_gb/productpage.1181336002.html', 'colorName': 'Light grey marl'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1181336001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1213019001,1141812010,1177529001",",[Material] Cotton 80%, Polyester 20%, [Recycled] Recycled cotton 20%, Recycled polyester 16%",20,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,20,0,0,0,0,0,20231019-103237
1188521003,"setOsaParameters(utag_data.category_id,'SMALL','1188521003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4ODUyMV9ncm91cF8wMDNfZW5fZ2I7MTE4ODUyMTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1188521003');",/en_gb/productpage.1188521003.html,Oversized alpaca-blend jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/69/4d/694dd6136f5050097d9f0f5552e2a71d330bed80.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/26/fa/26fa78443177d3a8c2fd1986952003ccdae44125.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized alpaca-blend jumper Model', 'dataAltText': 'Oversized alpaca-blend jumper'}]",,,False,False,Favourites|1188521003|Oversized alpaca-blend jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#A49578', 'articleLink': '/en_gb/productpage.1188521001.html', 'colorName': 'Dark beige'}]",,,[],,,H&M,"1183863001,1198457004,1072912001",",[Material] Wool 35%, Alpaca 35%, Polyamide 27%, Elastane 3%",0,0,35,3,0,0,27,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1206055002,"setOsaParameters(utag_data.category_id,'SMALL','1206055002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjA1NV9ncm91cF8wMDJfZW5fZ2I7MTIwNjA1NTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1206055002');",/en_gb/productpage.1206055002.html,Muslin dressing gown,home_newarrivals_all,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d2/db/d2db92412a44e32e3751b48ffbc0d2119edbc7d6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/10/ac/10acafe0fd9715119422714ba73cf61b290391b8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Muslin dressing gown Model', 'dataAltText': 'Muslin dressing gown'}]",,,False,False,Favourites|1206055002|Muslin dressing gown|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,3,"[{'colorCode': '#9C9C97', 'articleLink': '/en_gb/productpage.1206055002.html', 'colorName': 'Light mole'}, {'colorCode': '#ECEBE9', 'articleLink': '/en_gb/productpage.1206055001.html', 'colorName': 'White'}, {'colorCode': '#8D9A8E', 'articleLink': '/en_gb/productpage.1206055003.html', 'colorName': 'Dusty green'}]",,,[],,,H&M,0954253001,",[Shell] Cotton 100% ,[Back lining] Cotton 100% ",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1200154002,"setOsaParameters(utag_data.category_id,'SMALL','1200154002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMDE1NF9ncm91cF8wMDJfZW5fZ2I7MTIwMDE1NDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxOw','1200154002');",/en_gb/productpage.1200154002.html,Coated bomber jacket,ladies_divided_jacketscoats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f9/22/f92205462a419d425c3a6451be9cf9f2c4d68095.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e6/f9/e6f9c8897b7391d3b3e264ea34353864109ba21b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Coated bomber jacket Model', 'dataAltText': 'Coated bomber jacket'}]",,,False,False,Favourites|1200154002|Coated bomber jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£39.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1200154002.html', 'colorName': 'Black'}, {'colorCode': '#666B75', 'articleLink': '/en_gb/productpage.1200154001.html', 'colorName': 'Grey'}]",,,[],,,H&M,"1158585001,1099913011,1206292002,0949985003",",[Shell] Polyester 100% ,[Padding] Polyester 100% ,[Lining] Polyester 100% ,[Coating] Polyurethane 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
