articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,POLYESTER,COTTON,LYOCELL,POLYAMIDE,LINEN,ELASTANE,POLYESTER RESIN,MODAL,ACRYLIC,RAMIE,METALLISED FIBRE,JUTE,SILK,WOOL,ACETATE,ELASTOMULTIESTER,ALPACA,SUEDE,CUPRO,MOHAIR,Date
1179983007,"setOsaParameters(utag_data.category_id,'SMALL','1179983007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3OTk4M19ncm91cF8wMDdfZW5fZ2I7MTE3OTk4MzAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1179983007');",/en_gb/productpage.1179983007.html,Frill-trimmed cotton blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/27/53/27532a45567389919fb3a4f4c8075f9e6ed2e875.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e3/54/e35423c9de0c33698597df84dd46e6b22aed1877.jpg],origin[dam],category[ladies_shirtsblouses_blouses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frill-trimmed cotton blouse Model', 'dataAltText': 'Frill-trimmed cotton blouse'}]",,,False,False,Favourites|1179983007|Frill-trimmed cotton blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,4,"[{'colorCode': '#314E8C', 'articleLink': '/en_gb/productpage.1179983007.html', 'colorName': 'Blue/Striped'}, {'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1179983001.html', 'colorName': 'Cream'}, {'colorCode': '#5D342C', 'articleLink': '/en_gb/productpage.1179983005.html', 'colorName': 'Rust brown'}, {'colorCode': '#6F7060', 'articleLink': '/en_gb/productpage.1179983006.html', 'colorName': 'Khaki green'}]",,,[],,,H&M,"1138003001,1227249007,1231167002",",[Material] Cotton 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1238463001,"setOsaParameters(utag_data.category_id,'SMALL','1238463001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzODQ2M19ncm91cF8wMDFfZW5fZ2I7MTIzODQ2MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1238463001');",/en_gb/productpage.1238463001.html,Strappy dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e7/db/e7db2c25b12bb3ca0226dd029b205d2b456e498a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e7/db/e7db2c25b12bb3ca0226dd029b205d2b456e498a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Strappy dress Model', 'dataAltText': 'Strappy dress'}]",,,False,False,Favourites|1238463001|Strappy dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#BD433F', 'articleLink': '/en_gb/productpage.1238463001.html', 'colorName': 'Bright orange'}, {'colorCode': '#ECEAE5', 'articleLink': '/en_gb/productpage.1238463002.html', 'colorName': 'White/Floral'}]",,,[],,,H&M,,",[Shell:] Viscose 75%, Polyamide 25% ,[Lining:] Polyester 100% ",75,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1217947005,"setOsaParameters(utag_data.category_id,'SMALL','1217947005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNzk0N19ncm91cF8wMDVfZW5fZ2I7MTIxNzk0NzAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1217947005');",/en_gb/productpage.1217947005.html,Smock-topped dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/34/e7/34e732166b10807cc15556d3b7c27e5b3a4028fb.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f3/3b/f33b5a2e986946859a4cfb432e637f150344abce.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Smock-topped dress Model', 'dataAltText': 'Smock-topped dress'}]",,,False,False,Favourites|1217947005|Smock-topped dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,5,"[{'colorCode': '#E8CF50', 'articleLink': '/en_gb/productpage.1217947005.html', 'colorName': 'Cream/Lemons'}, {'colorCode': '#EEECE0', 'articleLink': '/en_gb/productpage.1217947001.html', 'colorName': 'White/Blue floral'}, {'colorCode': '#EEDCD9', 'articleLink': '/en_gb/productpage.1217947002.html', 'colorName': 'Light pink/Patterned'}, {'colorCode': '#EEECE0', 'articleLink': '/en_gb/productpage.1217947003.html', 'colorName': 'Cream/Floral'}]",,,[],,,H&M,,",[Material] Cotton 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1228903009,"setOsaParameters(utag_data.category_id,'SMALL','1228903009'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyODkwM19ncm91cF8wMDlfZW5fZ2I7MTIyODkwMzAwOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1228903009');",/en_gb/productpage.1228903009.html,Knee-length skirt,ladies_skirts_midiskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/33/ba/33babcbc771e1cc7c7446acb27ded6d1e28ee98a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/85/2c/852cc286c9ba70f05f5693e47642cb875726e797.jpg],origin[dam],category[ladies_skirts_midiskirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knee-length skirt Model', 'dataAltText': 'Knee-length skirt'}]",,,False,False,Favourites|1228903009|Knee-length skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,5,"[{'colorCode': '#636152', 'articleLink': '/en_gb/productpage.1228903009.html', 'colorName': 'Dark khaki green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1228903003.html', 'colorName': 'Black'}, {'colorCode': '#F0E8E0', 'articleLink': '/en_gb/productpage.1228903004.html', 'colorName': 'Cream/Floral'}, {'colorCode': '#F1EEE6', 'articleLink': '/en_gb/productpage.1228903006.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1208642001,1215232005,1221360001,1229906002,1246593001",",[Material] Polyester 60%, Viscose 38%, Linen 2%",38,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1236994004,"setOsaParameters(utag_data.category_id,'SMALL','1236994004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNjk5NF9ncm91cF8wMDRfZW5fZ2I7MTIzNjk5NDAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1236994004');",/en_gb/productpage.1236994004.html,Button-front crêpe dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/be/b3/beb328775e1aec57ecb952f7a020dc2a032f0f30.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/26/8d/268d0ba9502eae8a6e7776dd9bd2a01f5bdf6d28.jpg],origin[dam],category[ladies_dresses_mididresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Button-front crêpe dress Model', 'dataAltText': 'Button-front crêpe dress'}]",,,False,False,Favourites|1236994004|Button-front crêpe dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,4,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1236994004.html', 'colorName': 'Dark blue/Patterned'}, {'colorCode': '#2B4365', 'articleLink': '/en_gb/productpage.1236994001.html', 'colorName': 'White/Blue striped'}, {'colorCode': '#7F202C', 'articleLink': '/en_gb/productpage.1236994002.html', 'colorName': 'White/Red striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1236994003.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Material] Cotton 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1239045005,"setOsaParameters(utag_data.category_id,'SMALL','1239045005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzOTA0NV9ncm91cF8wMDVfZW5fZ2I7MTIzOTA0NTAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1239045005');",/en_gb/productpage.1239045005.html,Tiered maxi dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b6/11/b611f21e7c80bac1db385e75ee3732cc2550773d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9e/a0/9ea0038ec36676388583e56e46ea504501565a3f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tiered maxi dress Model', 'dataAltText': 'Tiered maxi dress'}]",,,False,False,Favourites|1239045005|Tiered maxi dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,5,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1239045005.html', 'colorName': 'Black'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1239045001.html', 'colorName': 'White'}, {'colorCode': '#F1EBD7', 'articleLink': '/en_gb/productpage.1239045002.html', 'colorName': 'Cream/Black floral'}, {'colorCode': '#DAA0A7', 'articleLink': '/en_gb/productpage.1239045004.html', 'colorName': 'Light pink/Floral'}]",,,[],,,H&M,1217971001,",[Shell:] Cotton 50%, Viscose 50% ",50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1230818002,"setOsaParameters(utag_data.category_id,'SMALL','1230818002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMDgxOF9ncm91cF8wMDJfZW5fZ2I7MTIzMDgxODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1230818002');",/en_gb/productpage.1230818002.html,Wide tailored trousers,ladies_trousers_dressed,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/af/58/af58f6fa1d6eeba003a66cec7db5c2b4fc1432bc.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/26/04/26049042ae6202fc603af523884bf5c373053b28.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wide tailored trousers Model', 'dataAltText': 'Wide tailored trousers'}]",,,False,False,Favourites|1230818002|Wide tailored trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,3,"[{'colorCode': '#666B75', 'articleLink': '/en_gb/productpage.1230818002.html', 'colorName': 'Grey marl'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1230818001.html', 'colorName': 'Black'}, {'colorCode': '#53423C', 'articleLink': '/en_gb/productpage.1230818003.html', 'colorName': 'Dark brown/Pinstriped'}]",,,[],,,H&M,"1142908008,1208966001",",[Material] Polyester 96%, Elastane 4%",0,96,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1241426001,"setOsaParameters(utag_data.category_id,'SMALL','1241426001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0MTQyNl9ncm91cF8wMDFfZW5fZ2I7MTI0MTQyNjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1241426001');",/en_gb/productpage.1241426001.html,Off-the-shoulder cotton dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ea/e1/eae11f9d58e604c852bde5f7ab574d4e6df2daf6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d4/83/d483cf29050db3cf905ea6419d1bf0cbef570089.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Off-the-shoulder cotton dress Model', 'dataAltText': 'Off-the-shoulder cotton dress'}]",,,False,False,Favourites|1241426001|Off-the-shoulder cotton dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,2,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1241426001.html', 'colorName': 'White'}, {'colorCode': '#E8CF50', 'articleLink': '/en_gb/productpage.1241426002.html', 'colorName': 'Yellow'}]",,,[],,,H&M,,",[Shell:] Cotton 100% ,[Lining:] Cotton 100% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1242628001,"setOsaParameters(utag_data.category_id,'SMALL','1242628001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0MjYyOF9ncm91cF8wMDFfZW5fZ2I7MTI0MjYyODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1242628001');",/en_gb/productpage.1242628001.html,Cut-out midi dress,ladies_dresses_bodycon,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/9f/97/9f974f78550d25ca4410e17c3b068f8f036a6104.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3c/e4/3ce49ec2be5a37a8bf9493f22a711b8cd042cab5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cut-out midi dress Model', 'dataAltText': 'Cut-out midi dress'}]",,,False,False,Favourites|1242628001|Cut-out midi dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1242628001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1192006001,1217965001",",[Material] Viscose 69%, Polyester 27%, Elastane 4%",69,27,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1235949007,"setOsaParameters(utag_data.category_id,'SMALL','1235949007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNTk0OV9ncm91cF8wMDdfZW5fZ2I7MTIzNTk0OTAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1235949007');",/en_gb/productpage.1235949007.html,Linen-blend trousers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a5/af/a5afc28b29215d0debd076edfa8f7324fa75aa52.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/94/3c/943c672cae302fc1e1063a2ecabada092da646d8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend trousers Model', 'dataAltText': 'Linen-blend trousers'}]",,,False,False,Favourites|1235949007|Linen-blend trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,5,"[{'colorCode': '#2F62A3', 'articleLink': '/en_gb/productpage.1235949007.html', 'colorName': 'Blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1235949001.html', 'colorName': 'Black'}, {'colorCode': '#C9C4BA', 'articleLink': '/en_gb/productpage.1235949002.html', 'colorName': 'Light beige'}, {'colorCode': '#1F2C43', 'articleLink': '/en_gb/productpage.1235949004.html', 'colorName': 'Navy blue'}]",,,[],,,H&M,"1136972001,1228754001",",[Shell:] Viscose 43%, Linen 30%, Cotton 27% ,[Pocket lining:] Polyester 100% ",43,0,27,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1253540003,"setOsaParameters(utag_data.category_id,'SMALL','1253540003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI1MzU0MF9ncm91cF8wMDNfZW5fZ2I7MTI1MzU0MDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1253540003');",/en_gb/productpage.1253540003.html,Turtleneck jersey top,ladies_tops_shortsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5a/ea/5aeafdb06f11c3986063a6bdbde82a2974b0ac42.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5a/ea/5aeafdb06f11c3986063a6bdbde82a2974b0ac42.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Turtleneck jersey top Model', 'dataAltText': 'Turtleneck jersey top'}]",,,False,False,Favourites|1253540003|Turtleneck jersey top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£11.99,,,,,New Arrival,3,"[{'colorCode': '#7F202C', 'articleLink': '/en_gb/productpage.1253540003.html', 'colorName': 'Red'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1253540001.html', 'colorName': 'Black'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1253540002.html', 'colorName': 'White'}]",,,[],,,H&M,,",[Material] Polyester 86%, Elastane 14%",0,86,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
0979329121,"setOsaParameters(utag_data.category_id,'SMALL','0979329121'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk3OTMyOV9ncm91cF8xMjFfZW5fZ2I7MDk3OTMyOTEyMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','0979329121');",/en_gb/productpage.0979329121.html,Cotton T-shirt,ladies_tops_shortsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/11/53/11536726d3e7698f12984d97038c9270e360eaca.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/11/53/11536726d3e7698f12984d97038c9270e360eaca.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cotton T-shirt Model', 'dataAltText': 'Cotton T-shirt'}]",,,False,False,Favourites|0979329121|Cotton T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,12,"[{'colorCode': '#F0EFEC', 'articleLink': '/en_gb/productpage.0979329121.html', 'colorName': 'White/Picnic food'}, {'colorCode': '#E9E4DA', 'articleLink': '/en_gb/productpage.0979329083.html', 'colorName': 'Cream/Paris'}, {'colorCode': '#393A45', 'articleLink': '/en_gb/productpage.0979329084.html', 'colorName': 'White/Navy blue striped'}, {'colorCode': '#A5B092', 'articleLink': '/en_gb/productpage.0979329086.html', 'colorName': ""Light green/Voilà L'été""}]",,,[],,,H&M,,",[Material] Cotton 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1230691002,"setOsaParameters(utag_data.category_id,'SMALL','1230691002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMDY5MV9ncm91cF8wMDJfZW5fZ2I7MTIzMDY5MTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1230691002');",/en_gb/productpage.1230691002.html,Tie-belt kaftan dress,ladies_dresses_kaftan,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/df/e8/dfe8b212828d7e6ac9c293a731ce127885efad59.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a1/80/a1803ed3fedb6c9f3e6cb5fb4c5dcb1a56889a1f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tie-belt kaftan dress Model', 'dataAltText': 'Tie-belt kaftan dress'}]",,,False,False,Favourites|1230691002|Tie-belt kaftan dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,2,"[{'colorCode': '#5D342C', 'articleLink': '/en_gb/productpage.1230691002.html', 'colorName': 'Brown/Patterned'}, {'colorCode': '#3B4EA3', 'articleLink': '/en_gb/productpage.1230691001.html', 'colorName': 'Bright blue/White floral'}]",,,[],,,H&M,,",[Material] Viscose 55%, Cotton 45%",55,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1128506016,"setOsaParameters(utag_data.category_id,'SMALL','1128506016'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEyODUwNl9ncm91cF8wMTZfZW5fZ2I7MTEyODUwNjAxNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1ODs','1128506016');",/en_gb/productpage.1128506016.html,Oversized T-shirt dress,ladies_basics_dressesskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/51/3b/513bf209ac205d49cdcb130f362328e51223f223.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/de/9e/de9e93f692c87b0db84d8969a5c0a06551b92239.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized T-shirt dress Model', 'dataAltText': 'Oversized T-shirt dress'}]",,,False,False,Favourites|1128506016|Oversized T-shirt dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,6,"[{'colorCode': '#2C303E', 'articleLink': '/en_gb/productpage.1128506016.html', 'colorName': 'Navy blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1128506001.html', 'colorName': 'Black'}, {'colorCode': '#515359', 'articleLink': '/en_gb/productpage.1128506002.html', 'colorName': 'Dark grey'}, {'colorCode': '#4C4D50', 'articleLink': '/en_gb/productpage.1128506009.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,1177529001,",[Material] Cotton 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
