articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,COTTON,ELASTANE,POLYESTER,ACRYLIC,WOOL,MODAL,POLYAMIDE,VISCOSE,OTHER FIBRES,ELASTOMULTIESTER,MODACRYLIC,YAK WOOL,CASHMERE,LINEN,MOHAIR,ALPACA,ACETATE,LYOCELL,SILK,METALLISED FIBRE,LEATHER,CUPRO,STEEL,POLYSTYRENE FOAM,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,Date
1203425003,"setOsaParameters(utag_data.category_id,'SMALL','1203425003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzQyNV9ncm91cF8wMDNfZW5fZ2I7MTIwMzQyNTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1203425003');",/en_gb/productpage.1203425003.html,Rib-knit bodycon dress,ladies_dresses_bodycon,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/75/e2/75e2949767430a49877c312f0bc2d49f5f171835.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c5/6f/c56fc83038fee23dc83a9b447bfdf254ca8c827e.jpg],origin[dam],category[ladies_dresses_bodycon],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit bodycon dress Model', 'dataAltText': 'Rib-knit bodycon dress'}]",,,False,False,Favourites|1203425003|Rib-knit bodycon dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1203425003.html', 'colorName': 'Black'}, {'colorCode': '#737373', 'articleLink': '/en_gb/productpage.1203425001.html', 'colorName': 'Dark grey'}, {'colorCode': '#D3CFC5', 'articleLink': '/en_gb/productpage.1203425002.html', 'colorName': 'Natural white'}]",,,[],,,H&M,"1197678001,1208622001",",[Material] Polyester 55%, Viscose 23%, Polyamide 22%",0,0,55,0,0,0,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1211793001,"setOsaParameters(utag_data.category_id,'SMALL','1211793001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTc5M19ncm91cF8wMDFfZW5fZ2I7MTIxMTc5MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1211793001');",/en_gb/productpage.1211793001.html,Wool-Alpaca Blend Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/f5/64/f564ab198b1c530a023c8d5c52a4c6349a297690.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[LOOKBOOK],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/66/4f/664fc7f67acca74c7c5e998a08a6d792480c90a1.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Wool-Alpaca Blend Jumper Model', 'dataAltText': 'Wool-Alpaca Blend Jumper'}]",,,False,False,Favourites|1211793001|Wool-Alpaca Blend Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£87.00,,,,,New Arrival,1,"[{'colorCode': '#DCD6C7', 'articleLink': '/en_gb/productpage.1211793001.html', 'colorName': 'Off White'}]",,,[],,,ARKET,"1211604001,1186422001",",[Material] Wool 50%, Alpaca 38%, Mohair 6%, Polyester 5%, Elastane 1%, [Recycled] Recycled polyester 4%",0,1,5,0,50,0,0,0,0,0,0,0,0,0,6,38,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20240107-102445
1207696002,"setOsaParameters(utag_data.category_id,'SMALL','1207696002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzY5Nl9ncm91cF8wMDJfZW5fZ2I7MTIwNzY5NjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1207696002');",/en_gb/productpage.1207696002.html,Open-back satin dress,ladies_dresses_backless,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/49/19/4919ac6dc3c067e8baf6b8f60c3b6b1c4df1e49e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/41/ea/41ea300fff4e324e5448dbe91808329afda378d5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Open-back satin dress Model', 'dataAltText': 'Open-back satin dress'}]",,,False,False,Favourites|1207696002|Open-back satin dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,2,"[{'colorCode': '#737373', 'articleLink': '/en_gb/productpage.1207696002.html', 'colorName': 'Light grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207696001.html', 'colorName': 'Black'}]",,,[],,,H&M,1183863001,",[Material] Viscose 70%, Polyester 30%",0,0,30,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1217076004,"setOsaParameters(utag_data.category_id,'SMALL','1217076004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNzA3Nl9ncm91cF8wMDRfZW5fZ2I7MTIxNzA3NjAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1217076004');",/en_gb/productpage.1217076004.html,Knit T-Shirt,ladies_tops_shortsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/dd/31/dd31a481f6af7f9439e0eb08eda54388d094d05f.jpg],origin[dam],category[ladies_tops_shortsleeve],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/38/e7/38e79bad034d3765329caaaf3cbd0f8c79398107.jpg],origin[dam],category[ladies_tops_shortsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Knit T-Shirt Model', 'dataAltText': 'Knit T-Shirt'}]",,,False,False,Favourites|1217076004|Knit T-Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£65.00,,,,,New Arrival,2,"[{'colorCode': '#A4B1D1', 'articleLink': '/en_gb/productpage.1217076004.html', 'colorName': 'Light Blue'}, {'colorCode': '#848487', 'articleLink': '/en_gb/productpage.1217076003.html', 'colorName': 'Grey'}]",,,[],,,& Other Stories,"1135278001,1196139001,1109200024,1202454001",",[Shell] Alpaca 40%, Wool 32%, Polyamide 24%, Elastane 4% , [Recycled] Recycled polyamide 24%",0,4,0,0,32,0,24,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,20240107-102445
1208861001,"setOsaParameters(utag_data.category_id,'SMALL','1208861001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODg2MV9ncm91cF8wMDFfZW5fZ2I7MTIwODg2MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1208861001');",/en_gb/productpage.1208861001.html,Layered Ruffle Blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp.stories.com/app005prod?set=source[/c7/39/c739130530d00c04dddfc7e99f3bb22286a57681.jpg],origin[dam],category[ladies_shirtsblouses_blouses],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/cc/d7/ccd7bbbf44172526db1e17f51ba2a4b1a161c5e1.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Layered Ruffle Blouse Model', 'dataAltText': 'Layered Ruffle Blouse'}]",,,False,False,Favourites|1208861001|Layered Ruffle Blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£87.00,,,,,New Arrival,1,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1208861001.html', 'colorName': 'Cream'}]",,,[],,,& Other Stories,"1211040001,1201304001,1201304002,1202094001,1207325001,1141596001",",[Shell] Cotton 100% , [Recycled] Organic cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20240107-102445
1205400002,"setOsaParameters(utag_data.category_id,'SMALL','1205400002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTQwMF9ncm91cF8wMDJfZW5fZ2I7MTIwNTQwMDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1205400002');",/en_gb/productpage.1205400002.html,Draped V-neck thong body,ladies_tops_bodys,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/79/ee/79eed696efb2f6d232e44e4b027f4100cf9b8e89.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5d/84/5d8464ec1eb567d37a9283c1587a19729752901e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Draped V-neck thong body Model', 'dataAltText': 'Draped V-neck thong body'}]",,,False,False,Favourites|1205400002|Draped V-neck thong body|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,3,"[{'colorCode': '#D4CDC4', 'articleLink': '/en_gb/productpage.1205400002.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1205400001.html', 'colorName': 'Black'}, {'colorCode': '#ABAAAA', 'articleLink': '/en_gb/productpage.1205400003.html', 'colorName': 'Silver-coloured'}]",,,[],,,H&M,"1201787001,1171410001,1213049001",",[Material] Polyester 93%, Elastane 7%, [Recycled] Recycled polyester 81%",0,7,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,20240107-102445
1204034002,"setOsaParameters(utag_data.category_id,'SMALL','1204034002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNDAzNF9ncm91cF8wMDJfZW5fZ2I7MTIwNDAzNDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1204034002');",/en_gb/productpage.1204034002.html,Padded triangle bikini top,ladies_swimwear_bikinisets_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/9a/be/9abef5d36e55c04a237b2f670b8c56c4dab1bf1d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b3/40/b340fb91a18348b4f9088033698e9662f8dea62c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Padded triangle bikini top Model', 'dataAltText': 'Padded triangle bikini top'}]",,,False,False,Favourites|1204034002|Padded triangle bikini top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,1,"[{'colorCode': '#92B1DD', 'articleLink': '/en_gb/productpage.1204034002.html', 'colorName': 'Light blue/Floral'}]",,,[],,,H&M,1204035002,",[Shell] Polyester 85%, Elastane 15% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyester from textiles 58%, Recycled polyester 26%",0,15,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,58,0,0,0,0,20240107-102445
1216000001,"setOsaParameters(utag_data.category_id,'SMALL','1216000001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjAwMF9ncm91cF8wMDFfZW5fZ2I7MTIxNjAwMDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1216000001');",/en_gb/productpage.1216000001.html,Wide Regular Jeans,ladies_jeans_wide,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/0d/6b/0d6b87520761ddaedc9bec3427bf76d9f66b3018.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f6/5e/f65e0492cf08dcc76386cd89fe344633df8387e6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wide Regular Jeans Model', 'dataAltText': 'Wide Regular Jeans'}]",,,False,False,Favourites|1216000001|Wide Regular Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,3,"[{'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1216000001.html', 'colorName': 'Pale denim blue'}, {'colorCode': '#C0C3C6', 'articleLink': '/en_gb/productpage.1216000002.html', 'colorName': 'Grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1216000003.html', 'colorName': 'Black'}]",,,[],,,H&M,1162812021,",[Material] Cotton 100%, [Recycled] Recycled cotton 20%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20240107-102445
1210637001,"setOsaParameters(utag_data.category_id,'SMALL','1210637001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDYzN19ncm91cF8wMDFfZW5fZ2I7MTIxMDYzNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5Njs','1210637001');",/en_gb/productpage.1210637001.html,Relaxed Sweatshirt,ladies_hoodiesswetshirts_sweatshirts,"[{'src': '//lp.stories.com/app005prod?set=source[/40/8e/408e16df7254aaab54e45615649e54da5176a25c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/cb/50/cb50d452e34f489813be4ca3a080de49425d40b5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed Sweatshirt Model', 'dataAltText': 'Relaxed Sweatshirt'}]",,,False,False,Favourites|1210637001|Relaxed Sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£65.00,,,,,New Arrival,1,"[{'colorCode': '#CD9B7B', 'articleLink': '/en_gb/productpage.1210637001.html', 'colorName': 'Peach'}]",,,[],,,& Other Stories,,",[Shell] Cotton 100% ,[Rib] Cotton 95%, Elastane 5% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1208739002,"setOsaParameters(utag_data.category_id,'SMALL','1208739002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODczOV9ncm91cF8wMDJfZW5fZ2I7MTIwODczOTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Njs','1208739002');",/en_gb/productpage.1208739002.html,Rib-knit bodycon dress,ladies_dresses_bodycon,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5e/ff/5eff397d06a40d6a4392d84acd08d28cea4a21ab.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/93/0c/930c12a434ec416b40ad3bae3bbe16c5cbd662f4.jpg],origin[dam],category[ladies_dresses_bodycon],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit bodycon dress Model', 'dataAltText': 'Rib-knit bodycon dress'}]",,,False,False,Favourites|1208739002|Rib-knit bodycon dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,3,"[{'colorCode': '#D4D0C8', 'articleLink': '/en_gb/productpage.1208739002.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1208739001.html', 'colorName': 'Black'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1208739003.html', 'colorName': 'Cream'}]",,,[],,,H&M,1195311001,",[Material] Polyester 50%, Polyamide 28%, Viscose 22%, [Recycled] Recycled polyester 50%",0,0,50,0,0,0,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,20240107-102445
1197416010,"setOsaParameters(utag_data.category_id,'SMALL','1197416010'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NzQxNl9ncm91cF8wMTBfZW5fZ2I7MTE5NzQxNjAxMF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Njs','1197416010');",/en_gb/productpage.1197416010.html,Relaxed Cashmere Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/b0/84/b0849d635c88834d649580b5d127187862a0bce2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/f4/00/f400d9ca5fc1a51b7f7519e74bf36048d15ef92f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed Cashmere Jumper Model', 'dataAltText': 'Relaxed Cashmere Jumper'}]",,,False,False,Favourites|1197416010|Relaxed Cashmere Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£159.00,,,,,New Arrival,3,"[{'colorCode': '#8D8E91', 'articleLink': '/en_gb/productpage.1197416010.html', 'colorName': 'Grey'}, {'colorCode': '#38373F', 'articleLink': '/en_gb/productpage.1197416009.html', 'colorName': 'Dark Blue'}, {'colorCode': '#544784', 'articleLink': '/en_gb/productpage.1197416011.html', 'colorName': 'Purple'}]",,,[],,,ARKET,"1186126001,1185803001,1186650001",",[Material] Cashmere 75%, Wool 25%, [Recycled] Recycled cashmere 75%",0,0,0,0,25,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,20240107-102445
1205838001,"setOsaParameters(utag_data.category_id,'SMALL','1205838001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTgzOF9ncm91cF8wMDFfZW5fZ2I7MTIwNTgzODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Njs','1205838001');",/en_gb/productpage.1205838001.html,DryMove™ Seamless Sports tights,sportswear_women_activity_training_leggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2b/04/2b04faa31dd9d8fd05500c182576b990a4549112.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/62/1d/621db479ea5c94ee2b3e3f4436fb1def3dcaa445.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Seamless Sports tights Model', 'dataAltText': 'DryMove™ Seamless Sports tights'}]",,,False,False,Favourites|1205838001|DryMove™ Seamless Sports tights|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1205838001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1143646001,1165842002",",[Material] Polyamide 94%, Elastane 6%",0,6,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240107-102445
1205043001,"setOsaParameters(utag_data.category_id,'SMALL','1205043001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTA0M19ncm91cF8wMDFfZW5fZ2I7MTIwNTA0MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Njs','1205043001');",/en_gb/productpage.1205043001.html,Double-breasted midi coat,ladies_jacketscoats_coats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/06/d0/06d0a19d4440f4c313876df00d2a8c4bd9684742.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/73/a6/73a6fa92b5921fbb50a3a3d61fb79cf53cd2647a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Double-breasted midi coat Model', 'dataAltText': 'Double-breasted midi coat'}]",,,False,False,Favourites|1205043001|Double-breasted midi coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1205043001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1210691001,1224367002,1200075003",",[Shell] Polyester 80%, Viscose 19%, Elastane 1% , [Recycled] Recycled polyester 73%, Recycled polyester from textiles 10%",0,1,80,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,10,0,0,0,0,20240107-102445
1221195001,"setOsaParameters(utag_data.category_id,'SMALL','1221195001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMTE5NV9ncm91cF8wMDFfZW5fZ2I7MTIyMTE5NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Njs','1221195001');",/en_gb/productpage.1221195001.html,V-neck beach dress,ladies_dresses_beachdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/34/0e/340eeae7c2c0661fa940cb48b16d331340d0d9ff.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8d/66/8d6640f23bd0c83e8c86b3e3219d96ba187a63a4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'V-neck beach dress Model', 'dataAltText': 'V-neck beach dress'}]",,,False,False,Favourites|1221195001|V-neck beach dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1221195001.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Material] Polyester 89%, Elastane 11%, [Recycled] Recycled polyester 89%",0,11,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,20240107-102445
