articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,LINEN,COTTON,POLYESTER,ELASTANE,RAMIE,LYOCELL,POLYAMIDE,ACRYLIC,WOOL,ELASTOMULTIESTER,MODAL,CASHMERE,ELASTANE 4%COTTON,SILK,METALLISED FIBRE,ELASTANE 4%VISCOSE,ACETATE,MOHAIR,ALPACA,YAK WOOL,LEATHER,POLYURETHANE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED WOOL,Date
1223910001,"setOsaParameters(utag_data.category_id,'SMALL','1223910001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzkxMF9ncm91cF8wMDFfZW5fZ2I7MTIyMzkxMDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1223910001');",/en_gb/productpage.1223910001.html,Loose-fit shacket,ladies_jacketscoats_jackets,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2b/08/2b080bd1d0f9ff52ffae9ce0656fa91dcdeea464.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/40/d4/40d4b5df84352f3170262e47ffecf05bd652ce12.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Loose-fit shacket Model', 'dataAltText': 'Loose-fit shacket'}]",,,False,False,Favourites|1223910001|Loose-fit shacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#A19D8E', 'articleLink': '/en_gb/productpage.1223910001.html', 'colorName': 'Beige'}, {'colorCode': '#4C5164', 'articleLink': '/en_gb/productpage.1223910004.html', 'colorName': 'Dark denim blue'}]",,,[],,,H&M,,",[Shell] Cotton 100% , [Recycled] Recycled cotton 20%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20240325-103011
1224632001,"setOsaParameters(utag_data.category_id,'SMALL','1224632001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDYzMl9ncm91cF8wMDFfZW5fZ2I7MTIyNDYzMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1224632001');",/en_gb/productpage.1224632001.html,Beach kaftan,ladies_dresses_kaftan,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e0/fd/e0fd6f80d391b8a08c7d566bf2abcb31c47b8768.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4f/06/4f0664645768c58a44cdc3b177369f4c8a0386a1.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Beach kaftan Model', 'dataAltText': 'Beach kaftan'}]",,,False,False,Favourites|1224632001|Beach kaftan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1224632001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1115638001,1217611001",",[Material] Polyester 100%, [Recycled] Recycled polyester 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,20240325-103011
1216368002,"setOsaParameters(utag_data.category_id,'SMALL','1216368002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjM2OF9ncm91cF8wMDJfZW5fZ2I7MTIxNjM2ODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1216368002');",/en_gb/productpage.1216368002.html,Linen trousers,ladies_nightwear_loungewear,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a8/27/a827110670430e03b62d4ff3532df2708ec24780.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ed/14/ed14df9ffb17e15f63b472c2d815c6a5ba64f0b5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen trousers Model', 'dataAltText': 'Linen trousers'}]",,,False,False,Favourites|1216368002|Linen trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#2F3237', 'articleLink': '/en_gb/productpage.1216368002.html', 'colorName': 'Black'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1216368001.html', 'colorName': 'White'}, {'colorCode': '#E4DED8', 'articleLink': '/en_gb/productpage.1216368003.html', 'colorName': 'Beige/Striped'}]",,,[],,,H&M,"1206002001,1216807003",",[Shell] Linen 100% ,[Pocket lining] Cotton 100% ",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1215232003,"setOsaParameters(utag_data.category_id,'SMALL','1215232003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTIzMl9ncm91cF8wMDNfZW5fZ2I7MTIxNTIzMjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1215232003');",/en_gb/productpage.1215232003.html,Halterneck swimsuit,ladies_swimwear_swimsuits,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ac/d1/acd103ed1a21890bae10c4797c923c4484c84efd.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/2f/62/2f6221d2769d4cb012cffd364409df19e94b98ed.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Halterneck swimsuit Model', 'dataAltText': 'Halterneck swimsuit'}]",,,False,False,Favourites|1215232003|Halterneck swimsuit|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1215232003.html', 'colorName': 'Black'}, {'colorCode': '#323842', 'articleLink': '/en_gb/productpage.1215232001.html', 'colorName': 'Navy blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1215232006.html', 'colorName': 'Black/Patterned'}]",,,[],,,H&M,"1133362002,1213847002,1215092001",",[Shell] Polyamide 80%, Elastane 20% ,[Lining] Polyamide 100% , [Recycled] Recycled polyamide 49%, Recycled polyester 32%",0,0,0,0,20,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,49,0,0,0,20240325-103011
1219673001,"setOsaParameters(utag_data.category_id,'SMALL','1219673001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxOTY3M19ncm91cF8wMDFfZW5fZ2I7MTIxOTY3MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1219673001');",/en_gb/productpage.1219673001.html,Twill column skirt,Ladies_skirts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/29/e2/29e2119218a9ff9ff03ef9d07dbb40f8b6e04c08.jpg],origin[dam],category[Ladies_skirts_highwaisted],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/29/e2/29e2119218a9ff9ff03ef9d07dbb40f8b6e04c08.jpg],origin[dam],category[Ladies_skirts_highwaisted],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Twill column skirt Model', 'dataAltText': 'Twill column skirt'}]",,,False,False,Favourites|1219673001|Twill column skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#DCD6C7', 'articleLink': '/en_gb/productpage.1219673001.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1219673002.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Shell] Viscose 77%, Polyester 15%, Polyamide 8% , [Recycled] Recycled polyester 15%",77,0,0,15,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,20240325-103011
1224617001,"setOsaParameters(utag_data.category_id,'SMALL','1224617001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDYxN19ncm91cF8wMDFfZW5fZ2I7MTIyNDYxNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1224617001');",/en_gb/productpage.1224617001.html,Rib-knit skirt,ladies_skirts_longskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/36/7f/367f2b36387bf465bfd8a8244f11b700813f4f74.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9b/20/9b20c889acc7448fc7cad785d09356917caa8958.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit skirt Model', 'dataAltText': 'Rib-knit skirt'}]",,,False,False,Favourites|1224617001|Rib-knit skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,1,"[{'colorCode': '#DED8C5', 'articleLink': '/en_gb/productpage.1224617001.html', 'colorName': 'Light beige'}]",,,[],,,H&M,"1179844002,1214981003,1219364002,1223046001,1224367002",",[Material] Polyester 55%, Viscose 23%, Polyamide 22%, [Recycled] Recycled polyester 55%",23,0,0,55,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,20240325-103011
1231135001,"setOsaParameters(utag_data.category_id,'SMALL','1231135001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMTEzNV9ncm91cF8wMDFfZW5fZ2I7MTIzMTEzNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1231135001');",/en_gb/productpage.1231135001.html,Tiered mini skirt,ladies_skirts_shortskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f3/e3/f3e36a94f9a42fafff46713fc3bcc47cbb0ae05b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/71/8e/718e19d16d8c1eb6fb3d746b3e9a2fc063fb324c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tiered mini skirt Model', 'dataAltText': 'Tiered mini skirt'}]",,,False,False,Favourites|1231135001|Tiered mini skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1231135001.html', 'colorName': 'White'}]",,,[],,,H&M,"1217965001,1231136001",",[Shell] Cotton 80%, Viscose 20% ,[Lining] Cotton 100% ",20,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1229605002,"setOsaParameters(utag_data.category_id,'SMALL','1229605002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyOTYwNV9ncm91cF8wMDJfZW5fZ2I7MTIyOTYwNTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1229605002');",/en_gb/productpage.1229605002.html,Cap-sleeved body,ladies_tops_bodys,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a0/47/a047b70267f11665d7753902b3de3753d62e6e63.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/90/b5/90b5d005a0df9e5dbc5e88681517a0241830564b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cap-sleeved body Model', 'dataAltText': 'Cap-sleeved body'}]",,,False,False,Favourites|1229605002|Cap-sleeved body|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,3,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1229605002.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1229605001.html', 'colorName': 'Black'}, {'colorCode': '#562E2B', 'articleLink': '/en_gb/productpage.1229605003.html', 'colorName': 'Dark brown'}]",,,[],,,H&M,1045459028,",[Material] Polyamide 88%, Elastane 12%, [Recycled] Recycled polyamide 88%",0,0,0,0,12,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,20240325-103011
1226566001,"setOsaParameters(utag_data.category_id,'SMALL','1226566001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjU2Nl9ncm91cF8wMDFfZW5fZ2I7MTIyNjU2NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1226566001');",/en_gb/productpage.1226566001.html,Tie-belt crêpe dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e1/7c/e17c52a6dde7b5eef669ea696f3af9ab730a9c00.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f6/00/f6009e147fe3bfc0d3c4feaa66edef71dab12619.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tie-belt crêpe dress Model', 'dataAltText': 'Tie-belt crêpe dress'}]",,,False,False,Favourites|1226566001|Tie-belt crêpe dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,1,"[{'colorCode': '#1C385D', 'articleLink': '/en_gb/productpage.1226566001.html', 'colorName': 'Blue/Floral'}]",,,[],,,H&M,1224569001,",[Material] Viscose 73%, Polyamide 27%",73,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1185135004,"setOsaParameters(utag_data.category_id,'SMALL','1185135004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NTEzNV9ncm91cF8wMDRfZW5fZ2I7MTE4NTEzNTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1185135004');",/en_gb/productpage.1185135004.html,Frill-trimmed Oxford blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2f/ea/2fea2a6dbbb3f08094084b6df6cc4de6fc3ad39a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/10/04/1004659ab2e79bb3a1b4a5d8078d5e2badbbfb47.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frill-trimmed Oxford blouse Model', 'dataAltText': 'Frill-trimmed Oxford blouse'}]",,,False,False,Favourites|1185135004|Frill-trimmed Oxford blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#5881BB', 'articleLink': '/en_gb/productpage.1185135004.html', 'colorName': 'Blue/Striped'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1185135002.html', 'colorName': 'White'}, {'colorCode': '#DEAAC7', 'articleLink': '/en_gb/productpage.1185135005.html', 'colorName': 'Light pink/Striped'}]",,,[],,,H&M,"1196074007,1226190004",",[Material] Cotton 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1056633032,"setOsaParameters(utag_data.category_id,'SMALL','1056633032'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA1NjYzM19ncm91cF8wMzJfZW5fZ2I7MTA1NjYzMzAzMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1056633032');",/en_gb/productpage.1056633032.html,Print-motif T-shirt,ladies_tops_printed_tshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b3/c7/b3c7c2ddd2512d7fe3d2ee7e083ca66d97677eef.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/46/39/46390f76d5a14dd5f76e94e42686b666a76f8008.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Print-motif T-shirt Model', 'dataAltText': 'Print-motif T-shirt'}]",,,False,False,Favourites|1056633032|Print-motif T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,2,"[{'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.1056633032.html', 'colorName': 'White/Alle Stelle!'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1056633031.html', 'colorName': 'White/Cannes'}]",,,[],,,H&M,"1196074004,1226301001",",[Material] Cotton 100%, [Recycled] Recycled cotton 20%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20240325-103011
1128506014,"setOsaParameters(utag_data.category_id,'SMALL','1128506014'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEyODUwNl9ncm91cF8wMTRfZW5fZ2I7MTEyODUwNjAxNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1128506014');",/en_gb/productpage.1128506014.html,Oversized T-shirt dress,ladies_basics_dressesskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d8/24/d8240df86b567f1130e0447f845ee5a4bf703291.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/1c/9d/1c9d090727ad71c0362e639b62272c98489379ed.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized T-shirt dress Model', 'dataAltText': 'Oversized T-shirt dress'}]",,,False,False,Favourites|1128506014|Oversized T-shirt dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,6,"[{'colorCode': '#686B66', 'articleLink': '/en_gb/productpage.1128506014.html', 'colorName': 'Khaki green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1128506001.html', 'colorName': 'Black'}, {'colorCode': '#515359', 'articleLink': '/en_gb/productpage.1128506002.html', 'colorName': 'Dark grey'}, {'colorCode': '#4C4D50', 'articleLink': '/en_gb/productpage.1128506009.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,,",[Material] Cotton 100%, [Recycled] Recycled cotton 25%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,20240325-103011
1224962001,"setOsaParameters(utag_data.category_id,'SMALL','1224962001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDk2Ml9ncm91cF8wMDFfZW5fZ2I7MTIyNDk2MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1224962001');",/en_gb/productpage.1224962001.html,Side-striped track pants,ladies_trousers_wideleg,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/09/8b/098b3a88154fa860bd8c92cef31ecbe5556ac509.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e5/7c/e57cc372d393c7cb646638a3423802e48976fa38.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Side-striped track pants Model', 'dataAltText': 'Side-striped track pants'}]",,,False,False,Favourites|1224962001|Side-striped track pants|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1224962001.html', 'colorName': 'Black'}, {'colorCode': '#B0B1B5', 'articleLink': '/en_gb/productpage.1224962002.html', 'colorName': 'Light grey'}]",,,[],,,H&M,1226035005,",[Material] Polyester 100%, [Recycled] Recycled polyester 76%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,20240325-103011
1045459029,"setOsaParameters(utag_data.category_id,'SMALL','1045459029'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA0NTQ1OV9ncm91cF8wMjlfZW5fZ2I7MTA0NTQ1OTAyOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3Mzs','1045459029');",/en_gb/productpage.1045459029.html,Wide High Jeans,ladies_jeans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/7e/d3/7ed333da3626828683880414431403e28f0d3a3d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ee/97/ee977bcfa06cd6a155b5f3e603348631c0372970.jpg],origin[dam],category[ladies_jeans],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wide High Jeans Model', 'dataAltText': 'Wide High Jeans'}]",,,False,False,Favourites|1045459029|Wide High Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,8,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1045459029.html', 'colorName': 'Light denim blue'}, {'colorCode': '#DCCAD0', 'articleLink': '/en_gb/productpage.1045459015.html', 'colorName': 'Light pink'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1045459021.html', 'colorName': 'Denim blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1045459024.html', 'colorName': 'Denim blue'}]",,,[],,,H&M,"1202814002,1208809001,1212861002",",[Material] Cotton 99%, Elastane 1%, [Recycled] Recycled cotton 19%, Recycled polyester 2%",0,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,20240325-103011
