articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,WOOL,POLYAMIDE,NAPPA,POLYESTER,VISCOSE,COTTON,ACRYLIC,ELASTANE,MOHAIR,CASHMERE,OTHER FIBRES,ALPACA,METALLISED FIBRE,RECYCLED POLYESTER,LYOCELL,LEATHER,ACETATE,SILK,YAK WOOL,POLYURETHANE,MODAL,ELASTANE 5%COTTON,ELASTOMULTIESTER,LINEN,DOWN,FEATHER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED MULBERRY SILK,Date
1139538014,"setOsaParameters(utag_data.category_id,'SMALL','1139538014'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEzOTUzOF9ncm91cF8wMTRfZW5fZ2I7MTEzOTUzODAxNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1139538014');",/en_gb/productpage.1139538014.html,Oversized zip-through hoodie,ladies_basics_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/eb/7f/eb7fb08cca7cf36482ed9962af7b4349597e4dfb.jpg],origin[dam],category[ladies_basics_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/eb/7f/eb7fb08cca7cf36482ed9962af7b4349597e4dfb.jpg],origin[dam],category[ladies_basics_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized zip-through hoodie Model', 'dataAltText': 'Oversized zip-through hoodie'}]",,,False,False,Favourites|1139538014|Oversized zip-through hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,9,"[{'colorCode': '#515359', 'articleLink': '/en_gb/productpage.1139538014.html', 'colorName': 'Dark grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1139538001.html', 'colorName': 'Black'}, {'colorCode': '#DD6BA0', 'articleLink': '/en_gb/productpage.1139538002.html', 'colorName': 'Cerise'}, {'colorCode': '#87BEE0', 'articleLink': '/en_gb/productpage.1139538004.html', 'colorName': 'Light blue'}]",,,[],,,H&M,,",[Material] Cotton 59%, Polyester 41%, [Recycled] Recycled polyester 40%, Recycled cotton 27%",0,0,0,41,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,27,0,0,0,0,0,0,20231006-103518
1175121002,"setOsaParameters(utag_data.category_id,'SMALL','1175121002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NTEyMV9ncm91cF8wMDJfZW5fZ2I7MTE3NTEyMTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1175121002');",/en_gb/productpage.1175121002.html,Double-breasted blazer,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/85/7c/857c453e21c4b86effc150d08e42f1e16e5f84bc.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d7/6a/d76a892b21137e39a33fdda74b02ba6e46360217.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Double-breasted blazer Model', 'dataAltText': 'Double-breasted blazer'}]",,,False,False,Favourites|1175121002|Double-breasted blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,2,"[{'colorCode': '#2D323F', 'articleLink': '/en_gb/productpage.1175121002.html', 'colorName': 'Navy blue/Pinstriped'}, {'colorCode': '#887F70', 'articleLink': '/en_gb/productpage.1175121001.html', 'colorName': 'Greige/Herringbone-patterned'}]",,,[],,,H&M,"1161249002,1184049002,1177529001",",[Shell] Polyester 65%, Viscose 32%, Elastane 2%, Acrylic 1% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 54%, Recycled polyester from textiles 16%",0,0,0,65,32,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,16,0,0,0,0,0,0,0,20231006-103518
1167589002,"setOsaParameters(utag_data.category_id,'SMALL','1167589002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2NzU4OV9ncm91cF8wMDJfZW5fZ2I7MTE2NzU4OTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1167589002');",/en_gb/productpage.1167589002.html,Rib-knit cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5f/4a/5f4a618475a79ffc36244be7a9493fb9b7ff5f88.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/68/d0/68d0f063708c8b7e1e063b6cbbe26093f19282b6.jpg],origin[dam],category[ladies_cardigansjumpers_cardigans],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit cardigan Model', 'dataAltText': 'Rib-knit cardigan'}]",,,False,False,Favourites|1167589002|Rib-knit cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1167589002.html', 'colorName': 'Black/Striped'}, {'colorCode': '#90A9D1', 'articleLink': '/en_gb/productpage.1167589001.html', 'colorName': 'Light blue marl'}]",,,[],,,H&M,"1141351001,1136545001,1180327001",",[Material] Polyester 53%, Acrylic 45%, Wool 2%, [Recycled] Recycled polyester 53%",2,0,0,53,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,20231006-103518
1171101005,"setOsaParameters(utag_data.category_id,'SMALL','1171101005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MTEwMV9ncm91cF8wMDVfZW5fZ2I7MTE3MTEwMTAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1171101005');",/en_gb/productpage.1171101005.html,Hooded puffer jacket,ladies_jacketscoats_jackets,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/6b/40/6b402d26730b1f33e972c08d81bbd58c004df3da.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/03/8c/038c4a260912af48dcae2b197d106398860714f4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Hooded puffer jacket Model', 'dataAltText': 'Hooded puffer jacket'}]",,,False,False,Favourites|1171101005|Hooded puffer jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,2,"[{'colorCode': '#B7B0A5', 'articleLink': '/en_gb/productpage.1171101005.html', 'colorName': 'Natural white'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1171101004.html', 'colorName': 'Black'}]",,,[],,,H&M,"1175523002,1195537001,0992208019",",[Shell] Polyester 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 79%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,20231006-103518
0751471114,"setOsaParameters(utag_data.category_id,'SMALL','0751471114'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDc1MTQ3MV9ncm91cF8xMTRfZW5fZ2I7MDc1MTQ3MTExNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','0751471114');",/en_gb/productpage.0751471114.html,Cigarette trousers,ladies_trousers_chinosslacks,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ac/fc/acfcbb8324adcc48c1d45dfd0b581c7ccb33958b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/66/0c/660c5df183f2f4292accb4d61bcd0ca6fa90c3db.jpg],origin[dam],category[ladies_trousers_chinosslacks],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cigarette trousers Model', 'dataAltText': 'Cigarette trousers'}]",,,False,False,Favourites|0751471114|Cigarette trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£17.99,,,,,New Arrival,22,"[{'colorCode': '#838386', 'articleLink': '/en_gb/productpage.0751471114.html', 'colorName': 'Grey/Checked'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0751471001.html', 'colorName': 'Black'}, {'colorCode': '#415243', 'articleLink': '/en_gb/productpage.0751471035.html', 'colorName': 'Dark green/Pink floral'}, {'colorCode': '#886F5B', 'articleLink': '/en_gb/productpage.0751471057.html', 'colorName': 'Brown/Checked'}]",,,[],,,H&M,"1161292001,1170775002",",[Material] Viscose 55%, Polyester 43%, Elastane 2%, [Recycled] Recycled polyester 46%",0,0,0,43,55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,20231006-103518
1196730001,"setOsaParameters(utag_data.category_id,'SMALL','1196730001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NjczMF9ncm91cF8wMDFfZW5fZ2I7MTE5NjczMDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1196730001');",/en_gb/productpage.1196730001.html,THERMOLITE® top,ladies_nightwear_loungewear,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c8/96/c8962a13b0d82ba25df7b53f4adc37a89805e11d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ac/37/ac3763c73018da6b5e6182c00874502effa35ea1.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'THERMOLITE® top Model', 'dataAltText': 'THERMOLITE® top'}]",,,False,False,Favourites|1196730001|THERMOLITE® top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1196730001.html', 'colorName': 'Black'}, {'colorCode': '#928581', 'articleLink': '/en_gb/productpage.1196730002.html', 'colorName': 'Beige'}]",,,[],,,H&M,"1196729001,0892895010",",[Material] Polyester 30%, Viscose 29%, Acrylic 28%, Elastane 13%, [Recycled] Recycled polyester 30%",0,0,0,30,29,0,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,20231006-103518
1176548004,"setOsaParameters(utag_data.category_id,'SMALL','1176548004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NjU0OF9ncm91cF8wMDRfZW5fZ2I7MTE3NjU0ODAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1176548004');",/en_gb/productpage.1176548004.html,Ladder stitch-look jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8f/13/8f1354de283304f7e7ad4950a022f4c96cb19413.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6d/7e/6d7e0287bb08fb43f6db738369bceeba6e8ac688.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Ladder stitch-look jumper Model', 'dataAltText': 'Ladder stitch-look jumper'}]",,,False,False,Favourites|1176548004|Ladder stitch-look jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1176548004.html', 'colorName': 'Black'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1176548001.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1173173001,1170836001,1172815002,1177529001",",[Material] Acrylic 100%",0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1160381007,"setOsaParameters(utag_data.category_id,'SMALL','1160381007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MDM4MV9ncm91cF8wMDdfZW5fZ2I7MTE2MDM4MTAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1160381007');",/en_gb/productpage.1160381007.html,Patterned blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ed/8b/ed8b5b122c2817c413fcc249e1ff2e0944c483b5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d2/8e/d28e30a1b9c31aacc617b5640ccc03be6131cb62.jpg],origin[dam],category[ladies_shirtsblouses_blouses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Patterned blouse Model', 'dataAltText': 'Patterned blouse'}]",,,False,False,Favourites|1160381007|Patterned blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,6,"[{'colorCode': '#886C57', 'articleLink': '/en_gb/productpage.1160381007.html', 'colorName': 'Light brown/Leopard print'}, {'colorCode': '#74643B', 'articleLink': '/en_gb/productpage.1160381004.html', 'colorName': 'Khaki green/Patterned'}, {'colorCode': '#AEAB86', 'articleLink': '/en_gb/productpage.1160381005.html', 'colorName': 'Light yellow/Floral'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1160381006.html', 'colorName': 'Cream/Black patterned'}]",,,[],,,H&M,1128260003,",[Material] Polyester 100%, [Recycled] Recycled polyester 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20231006-103518
1067430031,"setOsaParameters(utag_data.category_id,'SMALL','1067430031'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA2NzQzMF9ncm91cF8wMzFfZW5fZ2I7MTA2NzQzMDAzMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1067430031');",/en_gb/productpage.1067430031.html,Wide Ultra High Jeans,ladies_divided_jeans_wide,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/75/d2/75d2aaa78d82e34a3fecf1908ffed5e4c1d45ccb.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c7/ce/c7ce1bfec5a91d98f84bba51b907bcac44983524.jpg],origin[dam],category[ladies_divided_jeans_wide],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wide Ultra High Jeans Model', 'dataAltText': 'Wide Ultra High Jeans'}]",,,False,False,Favourites|1067430031|Wide Ultra High Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,7,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1067430031.html', 'colorName': 'Black'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1067430001.html', 'colorName': 'Black'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1067430018.html', 'colorName': 'Denim blue'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1067430021.html', 'colorName': 'White'}]",,,[],,,H&M,"1090457001,1172301001",",[Shell] Cotton 100% ,[Pocket] Polyester 65%, Cotton 35% , [Recycled] Recycled cotton 19%, Recycled polyester 2%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,20231006-103518
1161620002,"setOsaParameters(utag_data.category_id,'SMALL','1161620002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTYyMF9ncm91cF8wMDJfZW5fZ2I7MTE2MTYyMDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1161620002');",/en_gb/productpage.1161620002.html,Puffer jacket,ladies_divided_jacketscoats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/30/07/30073329ec75ba61e52fe3834a53f5b209df5932.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9e/80/9e8041492dde4564ac53655c23bf93257c9e0732.jpg],origin[dam],category[ladies_divided_jacketscoats],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Puffer jacket Model', 'dataAltText': 'Puffer jacket'}]",,,False,False,Favourites|1161620002|Puffer jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,4,"[{'colorCode': '#D4D0C8', 'articleLink': '/en_gb/productpage.1161620002.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1161620001.html', 'colorName': 'Black'}, {'colorCode': '#BAB1D3', 'articleLink': '/en_gb/productpage.1161620003.html', 'colorName': 'Light purple'}, {'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1161620004.html', 'colorName': 'Light grey'}]",,,[],,,H&M,"1196074002,1189116002,1177529001",",[Padding] Polyester 100% ,[Inner layer] Polyester 100% ,[Outer layer] Polyester 100% , [Recycled] Recycled polyester 92%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,20231006-103518
1134555004,"setOsaParameters(utag_data.category_id,'SMALL','1134555004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEzNDU1NV9ncm91cF8wMDRfZW5fZ2I7MTEzNDU1NTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1134555004');",/en_gb/productpage.1134555004.html,DryMove™ Running top,sportswear_women_clothing_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8f/f9/8ff92660ce3ca1a9a81870e4b12b3efcca7fabf7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9d/e4/9de4b7fe44f3efebd875f1261e751394b7cd0c0d.jpg],origin[dam],category[sportswear_women_clothing_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Running top Model', 'dataAltText': 'DryMove™ Running top'}]",,,False,False,Favourites|1134555004|DryMove™ Running top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£22.99,,,,,New Arrival,2,"[{'colorCode': '#5B615B', 'articleLink': '/en_gb/productpage.1134555004.html', 'colorName': 'Dark khaki green'}, {'colorCode': '#B09FC9', 'articleLink': '/en_gb/productpage.1134555001.html', 'colorName': 'Light purple'}]",,,[],,,H&M,"1134440001,1014123021,1166214001,1180124001,1165179001,1165842002",",[Material] Polyester 86%, Elastane 14%, [Recycled] Recycled polyester 86%",0,0,0,86,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,20231006-103518
1176514003,"setOsaParameters(utag_data.category_id,'SMALL','1176514003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NjUxNF9ncm91cF8wMDNfZW5fZ2I7MTE3NjUxNDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1176514003');",/en_gb/productpage.1176514003.html,Tailored twill trousers,ladies_plus,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/0d/e5/0de5248dce5153a472547d1dd6cdf1948070fcb0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/be/55/be552bb615bb926b2df19e592f3d8a79f3fd619f.jpg],origin[dam],category[ladies_plus],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tailored twill trousers Model', 'dataAltText': 'Tailored twill trousers'}]",,,False,False,Favourites|1176514003|Tailored twill trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,3,"[{'colorCode': '#9C8B73', 'articleLink': '/en_gb/productpage.1176514003.html', 'colorName': 'Beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1176514001.html', 'colorName': 'Black'}, {'colorCode': '#505050', 'articleLink': '/en_gb/productpage.1176514002.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,"1198293001,1158832002,1197406003",",[Shell] Polyester 77%, Viscose 21%, Elastane 2% ,[Pocket lining] Polyester 100% , [Recycled] Recycled polyester 78%",0,0,0,77,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,20231006-103518
1182523001,"setOsaParameters(utag_data.category_id,'SMALL','1182523001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MjUyM19ncm91cF8wMDFfZW5fZ2I7MTE4MjUyMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMTs','1182523001');",/en_gb/productpage.1182523001.html,Single-breasted coat,ladies_jacketscoats_coats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f6/93/f6934a9d16d291687dcf7845b3727ad8cf379043.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/01/5c/015c03c5b8f72c25daeeadd200d1e8b8a51f0ee1.jpg],origin[dam],category[ladies_jacketscoats_coats],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Single-breasted coat Model', 'dataAltText': 'Single-breasted coat'}]",,,False,False,Favourites|1182523001|Single-breasted coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1182523001.html', 'colorName': 'Black'}, {'colorCode': '#9A8B80', 'articleLink': '/en_gb/productpage.1182523004.html', 'colorName': 'Dark greige'}]",,,[],,,H&M,"1182555002,1203239001,1191550002,1196855001",",[Shell] Polyester 87%, Viscose 11%, Elastane 2% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 38%, Recycled polyester from textiles 13%",0,0,0,87,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,13,0,0,0,0,0,0,0,20231006-103518
