articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,VISCOSE,POLYAMIDE,ELASTANE,LYOCELL,COTTON,RAMIE,LINEN,ACRYLIC,COTTON 100%POLYESTER,ELASTOMULTIESTER,SILK,MODAL,METALLISED FIBRE,LATEX,WOOL,CUPRO,ACETATE,ORGANIC COTTON,RECYCLED COTTON,RECYCLED POLYESTER,RECYCLED POLYAMIDE,TRUE HEMP,LEATHER,ALPACA,CASHMERE,OTHER FIBRES,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED LINEN,SUSTAINABLE RECYCLED STEEL,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED CASHMERE,Date
1225477001,"setOsaParameters(utag_data.category_id,'SMALL','1225477001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTQ3N19ncm91cF8wMDFfZW5fZ2I7MTIyNTQ3NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1225477001');",/en_gb/productpage.1225477001.html,Pleated Strappy Midi Dress,ladies_dresses_mididresses,"[{'src': '//lp.stories.com/app005prod?set=source[/44/0a/440a9a9fd9b77ca9db28fd84e47f3310110d4f02.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/0c/b8/0cb83afb2f78542f1e513cd50514af79024dcbe2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Pleated Strappy Midi Dress Model', 'dataAltText': 'Pleated Strappy Midi Dress'}]",,,False,False,Favourites|1225477001|Pleated Strappy Midi Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£95.00,,,,,New Arrival,1,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1225477001.html', 'colorName': 'Cream'}]",,,[],,,& Other Stories,1203719002,",[Shell] Lyocell 77%, Polyamide 23% , [Recycled] Recycled polyamide 23%",0,0,23,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,20240521-103539
1224188003,"setOsaParameters(utag_data.category_id,'SMALL','1224188003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDE4OF9ncm91cF8wMDNfZW5fZ2I7MTIyNDE4ODAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1224188003');",/en_gb/productpage.1224188003.html,Turn Halter Bikini Top,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/c3/e9/c3e946af7391f9741a57db99cdc878ab130e20c8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/40/3d/403d223f375d95f109b412800228b03bf604fa03.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Turn Halter Bikini Top Model', 'dataAltText': 'Turn Halter Bikini Top'}]",,,False,False,Favourites|1224188003|Turn Halter Bikini Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£16.00,,,,,New Arrival,2,"[{'colorCode': '#372B2D', 'articleLink': '/en_gb/productpage.1224188003.html', 'colorName': 'Dark Brown'}, {'colorCode': '#35589B', 'articleLink': '/en_gb/productpage.1224188001.html', 'colorName': 'Bright Blue'}]",,,[],,,Weekday,,",[Shell] Polyester 80%, Elastane 20% , [Recycled] Recycled polyester 84%",80,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,20240521-103539
1216933001,"setOsaParameters(utag_data.category_id,'SMALL','1216933001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjkzM19ncm91cF8wMDFfZW5fZ2I7MTIxNjkzMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1216933001');",/en_gb/productpage.1216933001.html,Ruched sleeveless mini dress,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/df/20/df2082d776cc2e2635e8107b7c9aa394e79c3d46.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/2f/bc/2fbc73b4195f7c831df635f80adca68734123350.jpg],origin[dam],category[ladies_divided_new_brands],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3],target[hm.com]&call=url[file:/product/style]', 'alt': 'Ruched sleeveless mini dress Model', 'dataAltText': 'Ruched sleeveless mini dress'}]",,,False,False,Favourites|1216933001|Ruched sleeveless mini dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£34.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1216933001.html', 'colorName': 'Black'}]",,,[],,,Monki,,",[Shell] Cotton 100% ",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240521-103539
1221173001,"setOsaParameters(utag_data.category_id,'SMALL','1221173001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMTE3M19ncm91cF8wMDFfZW5fZ2I7MTIyMTE3MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1221173001');",/en_gb/productpage.1221173001.html,Gathered Blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp.stories.com/app005prod?set=source[/a5/ef/a5effb58138ce962c7ae27376f15846068c9222d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/57/f4/57f496e53c99931b6ad4050b7d48f515b4032ee3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Gathered Blouse Model', 'dataAltText': 'Gathered Blouse'}]",,,False,False,Favourites|1221173001|Gathered Blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£77.00,,,,,New Arrival,2,"[{'colorCode': '#E0DECB', 'articleLink': '/en_gb/productpage.1221173001.html', 'colorName': 'Cream'}, {'colorCode': '#BFAED2', 'articleLink': '/en_gb/productpage.1221173002.html', 'colorName': 'Lilac'}]",,,[],,,& Other Stories,"1220704001,1227409001",",[Shell] Cotton 100% ,[Lining] Cotton 100% ",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240521-103539
1209626007,"setOsaParameters(utag_data.category_id,'SMALL','1209626007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTYyNl9ncm91cF8wMDdfZW5fZ2I7MTIwOTYyNjAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1209626007');",/en_gb/productpage.1209626007.html,Denim maxi skirt,Ladies_skirts_denim,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/64/a3/64a33fabd64307def0a0fc33d8447cb74d4505cd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/64/a3/64a33fabd64307def0a0fc33d8447cb74d4505cd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Denim maxi skirt Model', 'dataAltText': 'Denim maxi skirt'}]",,,False,False,Favourites|1209626007|Denim maxi skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,3,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1209626007.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1209626003.html', 'colorName': 'Black/Washed out'}, {'colorCode': '#4B5E73', 'articleLink': '/en_gb/productpage.1209626006.html', 'colorName': 'Dark denim blue'}]",,,[],,,H&M,,",[Shell] Cotton 100% ,[Pocket lining] Polyester 74%, Cotton 26% , [Recycled] Recycled cotton 19%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,20240521-103539
1232723004,"setOsaParameters(utag_data.category_id,'SMALL','1232723004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMjcyM19ncm91cF8wMDRfZW5fZ2I7MTIzMjcyMzAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1232723004');",/en_gb/productpage.1232723004.html,Square Neck Short Sleeve Top,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/20/5a/205a109854f6cfb0cc7d2775daa53f5c4f80b882.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/d4/3c/d43c629ad18e28321dd523213933cae44f0fb201.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Square Neck Short Sleeve Top Model', 'dataAltText': 'Square Neck Short Sleeve Top'}]",,,False,False,Favourites|1232723004|Square Neck Short Sleeve Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£14.99,,,,,New Arrival,4,"[{'colorCode': '#F2C096', 'articleLink': '/en_gb/productpage.1232723004.html', 'colorName': 'Washed Peach'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1232723001.html', 'colorName': 'Washed Black'}, {'colorCode': '#97ADBF', 'articleLink': '/en_gb/productpage.1232723002.html', 'colorName': 'Washed Turquoise'}, {'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1232723003.html', 'colorName': 'White'}]",,,[],,,Monki,,",[Shell] Cotton 95%, Elastane 5% , [Recycled] Recycled cotton 25%",0,0,0,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,20240521-103539
1208908002,"setOsaParameters(utag_data.category_id,'SMALL','1208908002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODkwOF9ncm91cF8wMDJfZW5fZ2I7MTIwODkwODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1208908002');",/en_gb/productpage.1208908002.html,ELASTICATED LINEN SHORTS,ladies_shorts,"[{'src': '//lp.cosstores.com/app001prod?set=source[/d4/73/d473818af578d21f83d1c2ad8c2ffd495dbf9338.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/87/ce/87ce280aa63f6e386834cf22321304af299084aa.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'ELASTICATED LINEN SHORTS Model', 'dataAltText': 'ELASTICATED LINEN SHORTS'}]",,,False,False,Favourites|1208908002|ELASTICATED LINEN SHORTS|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£55.00,,,,,New Arrival,1,"[{'colorCode': '#C0B8AC', 'articleLink': '/en_gb/productpage.1208908002.html', 'colorName': 'STONE'}]",,,[],,,COS,1163843005,",[Shell] Linen 100% , [Recycled] Recycled linen 26%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,20240521-103539
1242545002,"setOsaParameters(utag_data.category_id,'SMALL','1242545002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0MjU0NV9ncm91cF8wMDJfZW5fZ2I7MTI0MjU0NTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1242545002');",/en_gb/productpage.1242545002.html,Rib Square Neck Tee Dress,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/df/4e/df4ed77e2c8e4476c60ec8d76af3836aad387fec.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/7d/3b/7d3bf1fd7331379451e66438f065010192259241.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Rib Square Neck Tee Dress Model', 'dataAltText': 'Rib Square Neck Tee Dress'}]",,,False,False,Favourites|1242545002|Rib Square Neck Tee Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#D598BB', 'articleLink': '/en_gb/productpage.1242545002.html', 'colorName': 'Washed Light Pink'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1242545001.html', 'colorName': 'Washed Black'}]",,,[],,,Monki,,",[Shell] Cotton 97%, Elastane 3% , [Recycled] Recycled cotton 25%",0,0,0,3,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,20240521-103539
1234947004,"setOsaParameters(utag_data.category_id,'SMALL','1234947004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNDk0N19ncm91cF8wMDRfZW5fZ2I7MTIzNDk0NzAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1234947004');",/en_gb/productpage.1234947004.html,Smocked off-the-shoulder dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c7/f5/c7f54c8e2092fa9dc54722107b3ae062aa9ef197.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/86/fa/86fa51f5346c94bcdeaab8b7a1688ffbb70fa3dd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Smocked off-the-shoulder dress Model', 'dataAltText': 'Smocked off-the-shoulder dress'}]",,,False,False,Favourites|1234947004|Smocked off-the-shoulder dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#DD7292', 'articleLink': '/en_gb/productpage.1234947004.html', 'colorName': 'Pink/Patterned'}, {'colorCode': '#EEECE0', 'articleLink': '/en_gb/productpage.1234947001.html', 'colorName': 'Cream/Floral'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1234947002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1202814002,1235283001",",[Shell] Viscose 51%, Cotton 49% ,[Lining] Cotton 100% ",0,51,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240521-103539
1222929001,"setOsaParameters(utag_data.category_id,'SMALL','1222929001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMjkyOV9ncm91cF8wMDFfZW5fZ2I7MTIyMjkyOTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1222929001');",/en_gb/productpage.1222929001.html,BUTTONED RIB-KNIT MAXI DRESS,ladies_dresses_knitted,"[{'src': '//lp.cosstores.com/app001prod?set=source[/bc/67/bc679ad6cb911d0b2fd4708c534e1e31b4609c50.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/29/1c/291cd9b13d9109f5b29e4421416276679b17c307.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3],target[hm.com]&call=url[file:/product/style]', 'alt': 'BUTTONED RIB-KNIT MAXI DRESS Model', 'dataAltText': 'BUTTONED RIB-KNIT MAXI DRESS'}]",,,False,False,Favourites|1222929001|BUTTONED RIB-KNIT MAXI DRESS|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£95.00,,,,,New Arrival,2,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1222929001.html', 'colorName': 'IVORY'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1222929002.html', 'colorName': 'BLACK'}]",,,[],,,COS,1216097001,",[Shell] Cotton 37%, Polyamide 35%, Viscose 27%, Elastane 1% , [Recycled] Recycled polyamide 31%",0,27,35,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,20240521-103539
1248023001,"setOsaParameters(utag_data.category_id,'SMALL','1248023001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0ODAyM19ncm91cF8wMDFfZW5fZ2I7MTI0ODAyMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1248023001');",/en_gb/productpage.1248023001.html,ZIP-FRONT V-NECK MIDI DRESS,ladies_dresses_mididresses,"[{'src': '//lp.cosstores.com/app001prod?set=source[/f7/9c/f79c7aa9f801aac94e50803a80da146ca2704b3c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/9a/19/9a199eb02a12ab5338cfd8995280dc26bcc073a4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'ZIP-FRONT V-NECK MIDI DRESS Model', 'dataAltText': 'ZIP-FRONT V-NECK MIDI DRESS'}]",,,False,False,Favourites|1248023001|ZIP-FRONT V-NECK MIDI DRESS|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£95.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1248023001.html', 'colorName': 'BLACK'}]",,,[],,,COS,1216091001,",[Shell] Cotton 70%, Viscose 14%, Elastane 10%, Polyamide 6% ",0,14,6,10,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240521-103539
1217367001,"setOsaParameters(utag_data.category_id,'SMALL','1217367001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNzM2N19ncm91cF8wMDFfZW5fZ2I7MTIxNzM2NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1217367001');",/en_gb/productpage.1217367001.html,Windproof track jacket,sportswear_women_activity_running_jacketsvest,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d6/70/d670cc4f96c92d3024d1de7f13afb96e8dcdfe59.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/01/c5/01c590126dff0babc853bd53e47d79e9db1ee649.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Windproof track jacket Model', 'dataAltText': 'Windproof track jacket'}]",,,False,False,Favourites|1217367001|Windproof track jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1217367001.html', 'colorName': 'Black/Neon green'}]",,,[],,,H&M,"1206078002,1225362001",",[Shell] Polyamide 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 57%, Recycled polyamide 42%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,42,0,0,0,0,0,0,0,20240521-103539
0974907016,"setOsaParameters(utag_data.category_id,'SMALL','0974907016'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk3NDkwN19ncm91cF8wMTZfZW5fZ2I7MDk3NDkwNzAxNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','0974907016');",/en_gb/productpage.0974907016.html,Rib Tank Top,ladies_basics_tops_vests,"[{'src': '//lp.arket.com/app006prod?set=source[/ec/7e/ec7ec80029cfbb6ba1a309999790c9df2d2cc0db.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/ec/7e/ec7ec80029cfbb6ba1a309999790c9df2d2cc0db.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Rib Tank Top Model', 'dataAltText': 'Rib Tank Top'}]",,,False,False,Favourites|0974907016|Rib Tank Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£17.00,,,,,New Arrival,5,"[{'colorCode': '#657CBE', 'articleLink': '/en_gb/productpage.0974907016.html', 'colorName': 'Blue'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.0974907001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0974907002.html', 'colorName': 'Black'}, {'colorCode': '#A6A8AC', 'articleLink': '/en_gb/productpage.0974907011.html', 'colorName': 'Dusty Grey'}]",,,[],,,ARKET,,",[Material] Cotton 100%, [Recycled] Organic cotton 75%, Recycled cotton 25%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,20240521-103539
1238838004,"setOsaParameters(utag_data.category_id,'SMALL','1238838004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzODgzOF9ncm91cF8wMDRfZW5fZ2I7MTIzODgzODAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5MTs','1238838004');",/en_gb/productpage.1238838004.html,Spaghetti-Strap Top,ladies_basics_tops_vests,"[{'src': '//lp.arket.com/app006prod?set=source[/95/ac/95ac1c6ae4710c1ce7a17065ecde94c44585e72d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/95/ac/95ac1c6ae4710c1ce7a17065ecde94c44585e72d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Spaghetti-Strap Top Model', 'dataAltText': 'Spaghetti-Strap Top'}]",,,False,False,Favourites|1238838004|Spaghetti-Strap Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£17.00,,,,,New Arrival,3,"[{'colorCode': '#72694D', 'articleLink': '/en_gb/productpage.1238838004.html', 'colorName': 'Khaki Green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1238838001.html', 'colorName': 'Black'}, {'colorCode': '#EBE0BF', 'articleLink': '/en_gb/productpage.1238838002.html', 'colorName': 'Light Yellow'}]",,,[],,,ARKET,,", [Recycled] Organic cotton 68%, Recycled cotton 28%",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,28,0,0,0,0,0,0,0,0,0,0,28,68,0,0,0,0,20240521-103539
