articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,COTTON,VISCOSE,POLYAMIDE,LINEN,POLYESTER,RAMIE,ELASTANE,METALLISED FIBRE,ACRYLIC,LYOCELL,ELASTOMULTIESTER,SILK,MODAL,LATEX,WOOL,CUPRO,POLYURETHANE,ACETATE,RECYCLED POLYAMIDE,ORGANIC COTTON,RECYCLED COTTON,TRUE HEMP,RECYCLED POLYESTER,LEATHER,MOHAIR,ALPACA,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED STEEL,SUSTAINABLE RECYCLED LINEN,SUSTAINABLE RECYCLED WOOL,Date
0776746051,"setOsaParameters(utag_data.category_id,'SMALL','0776746051'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDc3Njc0Nl9ncm91cF8wNTFfZW5fZ2I7MDc3Njc0NjA1MV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mzs','0776746051');",/en_gb/productpage.0776746051.html,Silk-blend T-shirt,ladies_premium_selection_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b5/03/b50357dde3a39d773c8479c99fc5177a463033a5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/cc/2d/cc2d100cae87c73e008b74b881bbbe03f62a6e6d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Silk-blend T-shirt Model', 'dataAltText': 'Silk-blend T-shirt'}]",,,False,False,Favourites|0776746051|Silk-blend T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,8,"[{'colorCode': '#C5B67D', 'articleLink': '/en_gb/productpage.0776746051.html', 'colorName': 'Light yellow'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0776746001.html', 'colorName': 'Black'}, {'colorCode': '#EDEEE6', 'articleLink': '/en_gb/productpage.0776746016.html', 'colorName': 'White'}, {'colorCode': '#E4E2DC', 'articleLink': '/en_gb/productpage.0776746047.html', 'colorName': 'Light grey'}]",,,[],,,H&M,,",[Material] Cotton 50%, Silk 50%",50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240513-103643
1165179002,"setOsaParameters(utag_data.category_id,'SMALL','1165179002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2NTE3OV9ncm91cF8wMDJfZW5fZ2I7MTE2NTE3OTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mzs','1165179002');",/en_gb/productpage.1165179002.html,Mesh running vest,sportswear_men_activity_hiking_jacketsvests,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b7/f4/b7f4ddaf228608c57cfbf88d5a32107984f9def2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b7/f4/b7f4ddaf228608c57cfbf88d5a32107984f9def2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Mesh running vest Model', 'dataAltText': 'Mesh running vest'}]",,,False,False,Favourites|1165179002|Mesh running vest|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1165179002.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Shell] Polyester 100% ,[Pocket] Polyamide 81%, Elastane 19% ,[Front] Polyester 91%, Elastane 9% , [Recycled] Recycled polyester 11%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,20240513-103643
1232080001,"setOsaParameters(utag_data.category_id,'SMALL','1232080001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMjA4MF9ncm91cF8wMDFfZW5fZ2I7MTIzMjA4MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mzs','1232080001');",/en_gb/productpage.1232080001.html,Pintuck cotton blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/10/81/108169f7f35e6efc3a60937cb10c03b5a2247ca9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9e/17/9e17cd07956e2f53e411629122c493dd15c4a626.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Pintuck cotton blouse Model', 'dataAltText': 'Pintuck cotton blouse'}]",,,False,False,Favourites|1232080001|Pintuck cotton blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1232080001.html', 'colorName': 'White'}]",,,[],,,H&M,"1151490004,1226863001,1237720001",",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240513-103643
1232818001,"setOsaParameters(utag_data.category_id,'SMALL','1232818001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMjgxOF9ncm91cF8wMDFfZW5fZ2I7MTIzMjgxODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mzs','1232818001');",/en_gb/productpage.1232818001.html,Jersey beach skirt,ladies_skirts_longskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/92/e7/92e7697dede3bb7316f57ab195b3f04d29298d95.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/52/82/52828db187cf2738acd70e554f0179000e1f0253.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Jersey beach skirt Model', 'dataAltText': 'Jersey beach skirt'}]",,,False,False,Favourites|1232818001|Jersey beach skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1232818001.html', 'colorName': 'Black'}]",,,[],,,H&M,1232819001,",[Material] Polyester 88%, Elastane 12%, [Recycled] Recycled polyester 88%",0,0,0,0,88,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,20240513-103643
1221739002,"setOsaParameters(utag_data.category_id,'SMALL','1221739002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMTczOV9ncm91cF8wMDJfZW5fZ2I7MTIyMTczOTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mzs','1221739002');",/en_gb/productpage.1221739002.html,Broderie anglaise blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/60/b7/60b705e414a8994e513c99b4c11bd64edac53c2e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d1/09/d109e07bf7f79954b0447f8415ec59634017f463.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Broderie anglaise blouse Model', 'dataAltText': 'Broderie anglaise blouse'}]",,,False,False,Favourites|1221739002|Broderie anglaise blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1221739002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1221739001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1221593001,1223046002",",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240513-103643
1203161004,"setOsaParameters(utag_data.category_id,'SMALL','1203161004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzE2MV9ncm91cF8wMDRfZW5fZ2I7MTIwMzE2MTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mzs','1203161004');",/en_gb/productpage.1203161004.html,Rib-knit cross-back vest top,ladies_tops_vests,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/4d/ff/4dff11bebb59494fc2e497ad33552455a1214d00.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ba/9e/ba9e0c5a254bfcb4f18f1869009c5709d5722d84.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit cross-back vest top Model', 'dataAltText': 'Rib-knit cross-back vest top'}]",,,False,False,Favourites|1203161004|Rib-knit cross-back vest top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,5,"[{'colorCode': '#918265', 'articleLink': '/en_gb/productpage.1203161004.html', 'colorName': 'Dark beige'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1203161001.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1203161002.html', 'colorName': 'Black'}, {'colorCode': '#616C62', 'articleLink': '/en_gb/productpage.1203161003.html', 'colorName': 'Khaki green'}]",,,[],,,H&M,"1215225001,1216321003",",[Material] Polyester 51%, Polyamide 27%, Viscose 22%, [Recycled] Recycled polyester 50%",0,22,27,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,20240513-103643
1224419001,"setOsaParameters(utag_data.category_id,'SMALL','1224419001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDQxOV9ncm91cF8wMDFfZW5fZ2I7MTIyNDQxOTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mzs','1224419001');",/en_gb/productpage.1224419001.html,Tanga bikini bottoms,ladies_swimwear_bikinisets_bottoms,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/43/1b/431b8dc3d750a9e56cc1bf3c0506506e9cf9d657.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/94/26/9426596a7ff1538949685e6fdd759ec23cf05601.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tanga bikini bottoms Model', 'dataAltText': 'Tanga bikini bottoms'}]",,,False,False,Favourites|1224419001|Tanga bikini bottoms|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1224419001.html', 'colorName': 'Black'}, {'colorCode': '#951F34', 'articleLink': '/en_gb/productpage.1224419002.html', 'colorName': 'Red/Striped'}]",,,[],,,H&M,1224418001,",[Shell] Polyamide 87%, Elastane 13% ,[Inner layer] Polyester 88%, Elastane 12% ,[Binding] Polyamide 87%, Elastane 13% , [Recycled] Recycled polyamide 85%, Recycled polyester 1%",0,0,87,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,0,0,0,0,0,0,20240513-103643
1204761007,"setOsaParameters(utag_data.category_id,'SMALL','1204761007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNDc2MV9ncm91cF8wMDdfZW5fZ2I7MTIwNDc2MTAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mzs','1204761007');",/en_gb/productpage.1204761007.html,Feather Soft Denim shirt,ladies_shirtsblouses_denimshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/4e/ea/4eea336a2372fe30dbe6c894eff7859e5cf4c7b5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d5/92/d592eb00e34f3b4ca457567cdc177a38af0008c4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Feather Soft Denim shirt Model', 'dataAltText': 'Feather Soft Denim shirt'}]",,,False,False,Favourites|1204761007|Feather Soft Denim shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,5,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1204761007.html', 'colorName': 'White'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1204761001.html', 'colorName': 'Light denim blue'}, {'colorCode': '#666B75', 'articleLink': '/en_gb/productpage.1204761002.html', 'colorName': 'Denim grey'}, {'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1204761006.html', 'colorName': 'Pale denim blue'}]",,,[],,,H&M,"1170067002,1223174001,1234133001",",[Material] Cotton 60%, Lyocell 40%, [Recycled] Recycled cotton 20%",60,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20240513-103643
1193900018,"setOsaParameters(utag_data.category_id,'SMALL','1193900018'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MzkwMF9ncm91cF8wMThfZW5fZ2I7MTE5MzkwMDAxOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mzs','1193900018');",/en_gb/productpage.1193900018.html,Cropped zip-through hoodie,ladies_hoodiesswetshirts_hoodies,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/83/c3/83c307c2c1cdd568a74881daeeba53844fe9e696.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c3/69/c369f1328c102a9829b0e4387d428143bd0cd1d9.jpg],origin[dam],category[ladies_hoodiesswetshirts_hoodies],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cropped zip-through hoodie Model', 'dataAltText': 'Cropped zip-through hoodie'}]",,,False,False,Favourites|1193900018|Cropped zip-through hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,5,"[{'colorCode': '#A3BBE0', 'articleLink': '/en_gb/productpage.1193900018.html', 'colorName': 'Light blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1193900001.html', 'colorName': 'Black'}, {'colorCode': '#C8C8C8', 'articleLink': '/en_gb/productpage.1193900004.html', 'colorName': 'Light grey marl'}, {'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1193900013.html', 'colorName': 'White'}]",,,[],,,H&M,"1201712017,1201719009",",[Shell] Cotton 62%, Polyester 38% ,[Hood lining] Cotton 100% , [Recycled] Recycled polyester 26%, Recycled cotton 24%",62,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,24,0,0,0,0,20240513-103643
1231202001,"setOsaParameters(utag_data.category_id,'SMALL','1231202001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMTIwMl9ncm91cF8wMDFfZW5fZ2I7MTIzMTIwMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mzs','1231202001');",/en_gb/productpage.1231202001.html,Tie-strap dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/3b/b6/3bb693d5d90813a7a049517cc962475bf19124a4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/2a/8e/2a8eb7614e611047518bfac82c8538974dc1d753.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tie-strap dress Model', 'dataAltText': 'Tie-strap dress'}]",,,False,False,Favourites|1231202001|Tie-strap dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1231202001.html', 'colorName': 'White/Floral'}, {'colorCode': '#8CB182', 'articleLink': '/en_gb/productpage.1231202002.html', 'colorName': 'Mint green'}]",,,[],,,H&M,,",[Shell] Polyamide 52%, Viscose 46%, Elastane 2% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 22%",0,46,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,20240513-103643
1162812024,"setOsaParameters(utag_data.category_id,'SMALL','1162812024'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MjgxMl9ncm91cF8wMjRfZW5fZ2I7MTE2MjgxMjAyNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mzs','1162812024');",/en_gb/productpage.1162812024.html,Fitted T-shirt,ladies_tops_shortsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/98/88/988849aaf18bf93dc1171eb8ba647fcc5420a015.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/1a/41/1a41d34435affd8c870d8f58a9e65f60b112aa3d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fitted T-shirt Model', 'dataAltText': 'Fitted T-shirt'}]",,,False,False,Favourites|1162812024|Fitted T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,7,"[{'colorCode': '#323842', 'articleLink': '/en_gb/productpage.1162812024.html', 'colorName': 'Dark blue'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1162812015.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1162812016.html', 'colorName': 'Black'}, {'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1162812017.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,1182016004,",[Material] Polyester 89%, Elastane 11%, [Recycled] Recycled polyester 89%",0,0,0,0,89,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,20240513-103643
1227765001,"setOsaParameters(utag_data.category_id,'SMALL','1227765001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNzc2NV9ncm91cF8wMDFfZW5fZ2I7MTIyNzc2NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mzs','1227765001');",/en_gb/productpage.1227765001.html,Padded-cup swimsuit,ladies_swimwear_swimsuits,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/51/47/5147c9249121f403b8da089d1f09bd2cda1c5fa1.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/27/49/2749e9f1f2c8ad8c2a6295437c70d02d237bfcb1.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Padded-cup swimsuit Model', 'dataAltText': 'Padded-cup swimsuit'}]",,,False,False,Favourites|1227765001|Padded-cup swimsuit|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#8C93B3', 'articleLink': '/en_gb/productpage.1227765001.html', 'colorName': 'Dusty blue'}]",,,[],,,H&M,1210082002,",[Shell] Polyester 80%, Elastane 20% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyester 52%, Recycled polyester from textiles 30%",0,0,0,0,80,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,30,0,0,0,0,0,20240513-103643
1216961001,"setOsaParameters(utag_data.category_id,'SMALL','1216961001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjk2MV9ncm91cF8wMDFfZW5fZ2I7MTIxNjk2MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mzs','1216961001');",/en_gb/productpage.1216961001.html,DryMove™ Cropped sports top,sportswear_women_activity_training_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/62/bf/62bf4abbea9b32ee508b5a181de79a33f7e7d0a2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b4/a8/b4a8e28e70eb8f1eccd0a3ab81ca4105a7fcdde6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Cropped sports top Model', 'dataAltText': 'DryMove™ Cropped sports top'}]",,,False,False,Favourites|1216961001|DryMove™ Cropped sports top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1216961001.html', 'colorName': 'Black'}, {'colorCode': '#888D82', 'articleLink': '/en_gb/productpage.1216961002.html', 'colorName': 'Light khaki green'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1216961003.html', 'colorName': 'White'}]",,,[],,,H&M,"1208972001,1217309001,1227766001",",[Material] Polyester 76%, Elastane 24%, [Recycled] Recycled polyester 76%",0,0,0,0,76,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,20240513-103643
1215186002,"setOsaParameters(utag_data.category_id,'SMALL','1215186002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTE4Nl9ncm91cF8wMDJfZW5fZ2I7MTIxNTE4NjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mzs','1215186002');",/en_gb/productpage.1215186002.html,Cycling shorts,Ladies_shorts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/cb/b2/cbb219c6719ad3411f0d9eabd0639438c26cbf45.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5b/c4/5bc49f4f27b232555fcbcf495911107c310899a6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cycling shorts Model', 'dataAltText': 'Cycling shorts'}]",,,False,False,Favourites|1215186002|Cycling shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£4.99,,,,,New Arrival,2,"[{'colorCode': '#4C4D50', 'articleLink': '/en_gb/productpage.1215186002.html', 'colorName': 'Dark grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1215186001.html', 'colorName': 'Black'}]",,,[],,,H&M,"0993762001,1085621001",",[Material] Cotton 95%, Elastane 5%, [Recycled] Recycled cotton 25%",95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,20240513-103643
