articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,COTTON,POLYESTER,VISCOSE,ELASTANE,WOOL,ACRYLIC,POLYAMIDE,OTHER FIBRES,LEATHER,NAPPA,ALPACA,MOHAIR,CASHMERE,RECYCLED POLYESTER,SILK,METALLISED FIBRE,LYOCELL,MODAL,LINEN,POLYURETHANE,ACETATE,ELASTOMULTIESTER,DOWN,FEATHER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED MULBERRY SILK,Date
1191608001,"setOsaParameters(utag_data.category_id,'SMALL','1191608001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MTYwOF9ncm91cF8wMDFfZW5fZ2I7MTE5MTYwODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1191608001');",/en_gb/productpage.1191608001.html,Wool-blend hourglass blazer,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b1/a2/b1a20e0be43f2e4e38ca31ff86243e9899436da7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a8/9b/a89bbe8e7ce75cf992c60c51bbafb5be0cf925ab.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wool-blend hourglass blazer Model', 'dataAltText': 'Wool-blend hourglass blazer'}]",,,False,False,Favourites|1191608001|Wool-blend hourglass blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Studio Collection,marker-collection,,£189.99,,,,,New Arrival,0,[],,,[],,,H&M,"1198752001,1200197001,1195414001,1191625001,1170167001,1205987001",",[Shell] Viscose 74%, Wool 23%, Elastane 3% ,[Lining] Viscose 100% ",0,0,74,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1198544001,"setOsaParameters(utag_data.category_id,'SMALL','1198544001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODU0NF9ncm91cF8wMDFfZW5fZ2I7MTE5ODU0NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1198544001');",/en_gb/productpage.1198544001.html,Wool-blend tie-belt coat,ladies_jacketscoats_coats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/95/7e/957e64757e2b9d9c13683c49dd231ee783d2896d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a6/96/a69622c750612815cbcdee81d1a580bfd2a0362b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wool-blend tie-belt coat Model', 'dataAltText': 'Wool-blend tie-belt coat'}]",,,False,False,Favourites|1198544001|Wool-blend tie-belt coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Studio Collection,marker-collection,,£229.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1198544001.html', 'colorName': 'Midnight black'}]",,,[],,,H&M,"1170167001,1191625001,1200194001",",[Shell] Wool 75%, Polyamide 25% ,[Lining] Viscose 100% ",0,0,0,0,75,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1196849002,"setOsaParameters(utag_data.category_id,'SMALL','1196849002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5Njg0OV9ncm91cF8wMDJfZW5fZ2I7MTE5Njg0OTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1196849002');",/en_gb/productpage.1196849002.html,Wool-blend coat,ladies_premium_selection,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/68/d2/68d2971a0ab0422069e54b1462082a295c17934a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a0/3f/a03f0a5713cbb02d955c9718100f5ff083764cef.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wool-blend coat Model', 'dataAltText': 'Wool-blend coat'}]",,,False,False,Favourites|1196849002|Wool-blend coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£279.99,,,,,New Arrival,2,"[{'colorCode': '#42444B', 'articleLink': '/en_gb/productpage.1196849002.html', 'colorName': 'Dark grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1196849001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1195490003,1170129001,1170129002",",[Shell] Wool 70%, Polyamide 30% ,[Lining] Viscose 100% ",0,0,0,0,70,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1191636001,"setOsaParameters(utag_data.category_id,'SMALL','1191636001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MTYzNl9ncm91cF8wMDFfZW5fZ2I7MTE5MTYzNjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1191636001');",/en_gb/productpage.1191636001.html,Two-toned jeans,ladies_divided_jeans_loose,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/3e/0e/3e0ef50ab0610e4871531f191c979c732b2f7928.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5c/f0/5cf0ba1548f142065056dd12933abb2036223bf7.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Two-toned jeans Model', 'dataAltText': 'Two-toned jeans'}]",,,False,False,Favourites|1191636001|Two-toned jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Studio Collection,marker-collection,,£74.99,,,,,New Arrival,1,"[{'colorCode': '#39444B', 'articleLink': '/en_gb/productpage.1191636001.html', 'colorName': 'Dark denim blue/Black'}]",,,[],,,H&M,"1195909001,1198752001,1200195001",",[Material] Cotton 100%, [Recycled] Recycled cotton 19%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,20231001-103045
1198124001,"setOsaParameters(utag_data.category_id,'SMALL','1198124001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODEyNF9ncm91cF8wMDFfZW5fZ2I7MTE5ODEyNDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1198124001');",/en_gb/productpage.1198124001.html,Wool twill blazer,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/24/4d/244d826d5147957d48db3759cf105b9e5d838a22.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/66/3e/663e4db97f7af889d103fca22d3cbd9a593cd155.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wool twill blazer Model', 'dataAltText': 'Wool twill blazer'}]",,,False,False,Favourites|1198124001|Wool twill blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£139.99,,,,,New Arrival,1,"[{'colorCode': '#373C46', 'articleLink': '/en_gb/productpage.1198124001.html', 'colorName': 'Navy blue/Pinstriped'}]",,,[],,,H&M,,",[Shell] Wool 100% ,[Lining] Viscose 100% ",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1199837001,"setOsaParameters(utag_data.category_id,'SMALL','1199837001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5OTgzN19ncm91cF8wMDFfZW5fZ2I7MTE5OTgzNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1199837001');",/en_gb/productpage.1199837001.html,Knitted skirt,Ladies_skirts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/6f/e1/6fe1563abd8f3d908706b7bae3b4714dd8b7869f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/2c/3a/2c3a3188c6f4ee68f86b0bf4ac1d5a94e2412ac7.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knitted skirt Model', 'dataAltText': 'Knitted skirt'}]",,,False,False,Favourites|1199837001|Knitted skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,1,"[{'colorCode': '#505050', 'articleLink': '/en_gb/productpage.1199837001.html', 'colorName': 'Dark grey marl'}]",,,[],,,H&M,"1169414005,1133359003,1189068001",",[Material] Polyester 52%, Acrylic 41%, Wool 4%, Elastane 3%, [Recycled] Recycled polyester 52%",0,52,0,3,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,20231001-103045
1179466001,"setOsaParameters(utag_data.category_id,'SMALL','1179466001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3OTQ2Nl9ncm91cF8wMDFfZW5fZ2I7MTE3OTQ2NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1179466001');",/en_gb/productpage.1179466001.html,Coated crease-front leggings,ladies_plus,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f7/08/f70822dd79eaec6b500e3a855e220053f43eaebb.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6e/b4/6eb446bdb5ee4a1b81238f812c7c53f1a9bf12c9.jpg],origin[dam],category[ladies_plus],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Coated crease-front leggings Model', 'dataAltText': 'Coated crease-front leggings'}]",,,False,False,Favourites|1179466001|Coated crease-front leggings|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1179466001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1192799001,1178746001",",[Shell] Polyester 93%, Elastane 7% ,[Coating] Polyurethane 100% ",0,93,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
0994088018,"setOsaParameters(utag_data.category_id,'SMALL','0994088018'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk5NDA4OF9ncm91cF8wMThfZW5fZ2I7MDk5NDA4ODAxOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','0994088018');",/en_gb/productpage.0994088018.html,Oversized sweatshirt,ladies_basics_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/de/e6/dee6a746e72b54d90358503e9dd96d414319c11e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4f/da/4fdab37824990cce674289c3f326ae7ced0ecc11.jpg],origin[dam],category[ladies_basics_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized sweatshirt Model', 'dataAltText': 'Oversized sweatshirt'}]",,,False,False,Favourites|0994088018|Oversized sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,3,"[{'colorCode': '#515359', 'articleLink': '/en_gb/productpage.0994088018.html', 'colorName': 'Dark grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0994088001.html', 'colorName': 'Black'}, {'colorCode': '#C8C8C8', 'articleLink': '/en_gb/productpage.0994088009.html', 'colorName': 'Light grey marl'}]",,,[],,,H&M,"1175523001,1188311002",",[Shell] Cotton 62%, Polyester 38% , [Recycled] Recycled polyester 29%, Recycled cotton 26%",62,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,26,0,0,0,0,0,0,20231001-103045
1195913001,"setOsaParameters(utag_data.category_id,'SMALL','1195913001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTkxM19ncm91cF8wMDFfZW5fZ2I7MTE5NTkxMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1195913001');",/en_gb/productpage.1195913001.html,Shimmering bustier top,ladies_tops_corsetsbustier,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d1/77/d17718ae4e6c15537c71836f72ae69332a26ebcf.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ea/c0/eac0553069a384b9b24006c51c1954a57eef0825.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Shimmering bustier top Model', 'dataAltText': 'Shimmering bustier top'}]",,,False,False,Favourites|1195913001|Shimmering bustier top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Studio Collection,marker-collection,,£74.99,,,,,New Arrival,1,"[{'colorCode': '#887B07', 'articleLink': '/en_gb/productpage.1195913001.html', 'colorName': 'Gold-coloured'}]",,,[],,,H&M,"1195412001,1191636001,1170167001",",[Shell] Polyester 74%, Metallised fibre 26% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 89%",0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,20231001-103045
0786978022,"setOsaParameters(utag_data.category_id,'SMALL','0786978022'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDc4Njk3OF9ncm91cF8wMjJfZW5fZ2I7MDc4Njk3ODAyMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','0786978022');",/en_gb/productpage.0786978022.html,Oversized cashmere jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/73/1a/731a4faba1f8d55ce7d916f15b748bf956db94ca.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c5/31/c5317c3314f45afd9ea52b3551bc7d7a3b3fbabb.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[1]&call=url[file:/product/style]', 'alt': 'Oversized cashmere jumper Model', 'dataAltText': 'Oversized cashmere jumper'}]",,,False,False,Favourites|0786978022|Oversized cashmere jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£129.99,,,,,New Arrival,4,"[{'colorCode': '#383C4A', 'articleLink': '/en_gb/productpage.0786978022.html', 'colorName': 'Navy blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0786978007.html', 'colorName': 'Black'}, {'colorCode': '#8C867E', 'articleLink': '/en_gb/productpage.0786978024.html', 'colorName': 'Grey'}, {'colorCode': '#B6B7B1', 'articleLink': '/en_gb/productpage.0786978026.html', 'colorName': 'Light grey marl'}]",,,[],,,H&M,"1200933001,0932278002,1166790001",",[Material] Cashmere 100%",0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1202580001,"setOsaParameters(utag_data.category_id,'SMALL','1202580001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjU4MF9ncm91cF8wMDFfZW5fZ2I7MTIwMjU4MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1202580001');",/en_gb/productpage.1202580001.html,Sheer tie-neck blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/28/07/2807fb19e811f0d4696f1ee56d5fd3fd1e9148bf.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/83/d2/83d28ef57dc4bd180c6c5b8a6b9552841a66d653.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Sheer tie-neck blouse Model', 'dataAltText': 'Sheer tie-neck blouse'}]",,,False,False,Favourites|1202580001|Sheer tie-neck blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,0,[],,,[],,,H&M,"0984681004,1209302001,1200995001",",[Material] Viscose 62%, Polyester 38%",0,38,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1195735001,"setOsaParameters(utag_data.category_id,'SMALL','1195735001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTczNV9ncm91cF8wMDFfZW5fZ2I7MTE5NTczNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1195735001');",/en_gb/productpage.1195735001.html,Water-repellent down puffer coat,ladies_jacketscoats_coats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/81/82/8182b14c61c6e23c9c899d70ea9685c5a45e4c7b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/54/6f/546f88096dacdd9ef5d3e8e86ab7eec94dfaed93.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Water-repellent down puffer coat Model', 'dataAltText': 'Water-repellent down puffer coat'}]",,,False,False,Favourites|1195735001|Water-repellent down puffer coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£89.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1195735001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1032984004,1157951002,1006421001,1096931019",",[Shell] Polyamide 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester from textiles 40%, Recycled polyester 35%, Recycled polyamide 12%",0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,40,12,0,0,0,0,0,0,0,20231001-103045
1179415002,"setOsaParameters(utag_data.category_id,'SMALL','1179415002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3OTQxNV9ncm91cF8wMDJfZW5fZ2I7MTE3OTQxNTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1179415002');",/en_gb/productpage.1179415002.html,Off-the-shoulder jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fc/f7/fcf7049f63e341681be6d491e4a118710bd3a096.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ef/ad/efad4b412b7e22bfde21311d99e622e11475daad.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Off-the-shoulder jumper Model', 'dataAltText': 'Off-the-shoulder jumper'}]",,,False,False,Favourites|1179415002|Off-the-shoulder jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1179415002.html', 'colorName': 'Black'}, {'colorCode': '#C3BEB7', 'articleLink': '/en_gb/productpage.1179415003.html', 'colorName': 'Light greige marl'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1179415004.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1196849001,1161249003,1195537002,1189834007,1194634001",",[Material] Polyester 52%, Acrylic 41%, Wool 4%, Elastane 3%, [Recycled] Recycled polyester 52%",0,52,0,3,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,20231001-103045
1196855004,"setOsaParameters(utag_data.category_id,'SMALL','1196855004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5Njg1NV9ncm91cF8wMDRfZW5fZ2I7MTE5Njg1NTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1196855004');",/en_gb/productpage.1196855004.html,Wide wool-blend trousers,ladies_premium_selection_bottoms,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8e/13/8e13135fee4d55bc14f0c92fee04d6965cd5ea43.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/97/ae/97ae2b0e6a57a4e7b4e0495656d880660d35337c.jpg],origin[dam],category[ladies_premium_selection_bottoms],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wide wool-blend trousers Model', 'dataAltText': 'Wide wool-blend trousers'}]",,,False,False,Favourites|1196855004|Wide wool-blend trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£129.99,,,,,New Arrival,2,"[{'colorCode': '#8C867E', 'articleLink': '/en_gb/productpage.1196855004.html', 'colorName': 'Greige'}, {'colorCode': '#ABA8A4', 'articleLink': '/en_gb/productpage.1196855002.html', 'colorName': 'Greige'}]",,,[],,,H&M,,",[Material] Wool 52%, Viscose 48%",0,0,48,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1199123001,"setOsaParameters(utag_data.category_id,'SMALL','1199123001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5OTEyM19ncm91cF8wMDFfZW5fZ2I7MTE5OTEyMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1199123001');",/en_gb/productpage.1199123001.html,Leather tailored trousers,ladies_premium_selection,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/0d/33/0d3303ccd062063c1b55bfaa38a51a9121921f95.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/34/02/3402d0e7eb36a5f2b0225bec2cd5cd6b8a3fbd4a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Leather tailored trousers Model', 'dataAltText': 'Leather tailored trousers'}]",,,False,False,Favourites|1199123001|Leather tailored trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Studio Collection,marker-collection,,£279.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1199123001.html', 'colorName': 'Midnight black'}]",,,[],,,H&M,"1198752001,1195414001,1170167001,1200194001,1205952001",",[Shell] Leather 100% ,[Lining] Viscose 100% ",0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
