articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,LINEN,VISCOSE,COTTON,ELASTANE,POLYESTER,RAMIE,LYOCELL,POLYAMIDE,ACRYLIC,ELASTOMULTIESTER,MODAL,WOOL,METALLISED FIBRE,CASHMERE,YAK WOOL,ACETATE,ELASTANE 4%COTTON,ELASTANE 4%VISCOSE,SILK,MOHAIR,ALPACA,LEATHER,N/A,TRUE HEMP,OTHER FIBRES,CUPRO,ORGANIC COTTON,NYLON,DUCK DOWN,DOWN,LYCRA ELASTANE,FEATHER,POLYURETHANE,CELLULOSE,RECYCLED COTTON,RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE ORGANIC HEMP,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED CASHMERE,Date
1196161003,"setOsaParameters(utag_data.category_id,'SMALL','1196161003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NjE2MV9ncm91cF8wMDNfZW5fZ2I7MTE5NjE2MTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszOTs','1196161003');",/en_gb/productpage.1196161003.html,FUNNEL-NECK MOHAIR TUNIC,ladies_shirtsblouses,"[{'src': '//lp.cosstores.com/app001prod?set=source[/75/69/756930422378578b881d906df31b9636f5f128a0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/d8/fd/d8fd5a25e06fae303d8e1c8238da1a62b2cf9b5c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'FUNNEL-NECK MOHAIR TUNIC Model', 'dataAltText': 'FUNNEL-NECK MOHAIR TUNIC'}]",,,False,False,Favourites|1196161003|FUNNEL-NECK MOHAIR TUNIC|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£135.00,,,,,New Arrival,2,"[{'colorCode': '#B69230', 'articleLink': '/en_gb/productpage.1196161003.html', 'colorName': 'YELLOW'}, {'colorCode': '#ACBECB', 'articleLink': '/en_gb/productpage.1196161001.html', 'colorName': 'LIGHT TURQUOISE'}]",,,[],,,COS,"1195154003,1195198001,1197868001,1195901001,1155578001",",[Shell] Mohair 70%, Wool 30% ",0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240327-104145
1215808002,"setOsaParameters(utag_data.category_id,'SMALL','1215808002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTgwOF9ncm91cF8wMDJfZW5fZ2I7MTIxNTgwODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszOTs','1215808002');",/en_gb/productpage.1215808002.html,TAILORED WOOL HOODED JACKET,ladies_jacketscoats_jackets,"[{'src': '//lp.cosstores.com/app001prod?set=source[/66/fd/66fd04158ab6bd92ac5f82477f3b44d85e8fe803.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/3b/8a/3b8ac12d0cd361db35eebb53f4c10cd8f99f9261.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'TAILORED WOOL HOODED JACKET Model', 'dataAltText': 'TAILORED WOOL HOODED JACKET'}]",,,False,False,Favourites|1215808002|TAILORED WOOL HOODED JACKET|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£135.00,,,,,New Arrival,2,"[{'colorCode': '#2B2C32', 'articleLink': '/en_gb/productpage.1215808002.html', 'colorName': 'NAVY'}, {'colorCode': '#8A8C8C', 'articleLink': '/en_gb/productpage.1215808001.html', 'colorName': 'DARK GREY'}]",,,[],,,COS,"1208577002,1225818001",",[Shell] Wool 100% ,[Lining] Cotton 100% ",0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240327-104145
1056030007,"setOsaParameters(utag_data.category_id,'SMALL','1056030007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA1NjAzMF9ncm91cF8wMDdfZW5fZ2I7MTA1NjAzMDAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszOTs','1056030007');",/en_gb/productpage.1056030007.html,BARREL-LEG DRAWSTRING TROUSERS,ladies_trousers,"[{'src': '//lp.cosstores.com/app001prod?set=source[/9d/59/9d59f27399a9c0505b6fda743cb28713d82a65e4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/9d/59/9d59f27399a9c0505b6fda743cb28713d82a65e4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'BARREL-LEG DRAWSTRING TROUSERS Model', 'dataAltText': 'BARREL-LEG DRAWSTRING TROUSERS'}]",,,False,False,Favourites|1056030007|BARREL-LEG DRAWSTRING TROUSERS|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£59.00,,,,,New Arrival,3,"[{'colorCode': '#DFD7CA', 'articleLink': '/en_gb/productpage.1056030007.html', 'colorName': 'OFF-WHITE'}, {'colorCode': '#475343', 'articleLink': '/en_gb/productpage.1056030006.html', 'colorName': 'DARK GREEN'}, {'colorCode': '#C1A58A', 'articleLink': '/en_gb/productpage.1056030009.html', 'colorName': 'BEIGE'}]",,,[],,,COS,,",[Material] Cotton 66%, Lyocell 17%, Linen 17%, [Recycled] Organic cotton 75%",17,0,66,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,20240327-104145
1205795001,"setOsaParameters(utag_data.category_id,'SMALL','1205795001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTc5NV9ncm91cF8wMDFfZW5fZ2I7MTIwNTc5NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszOTs','1205795001');",/en_gb/productpage.1205795001.html,FUNNEL-NECK BOILED WOOL TOP,ladies_tops_longsleeve,"[{'src': '//lp.cosstores.com/app001prod?set=source[/57/0f/570f9c49d7a43a11435814f5e2a4aad3512ee07d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/f3/97/f39778c4838ee96259e34aab19c1f3085e41a701.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'FUNNEL-NECK BOILED WOOL TOP Model', 'dataAltText': 'FUNNEL-NECK BOILED WOOL TOP'}]",,,False,False,Favourites|1205795001|FUNNEL-NECK BOILED WOOL TOP|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£85.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1205795001.html', 'colorName': 'BLACK'}]",,,[],,,COS,"1195882001,1195154003,1191341001,1196623001",",[Shell] Wool 50%, Cotton 32%, Polyester 18% ",0,0,32,0,18,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240327-104145
1161687001,"setOsaParameters(utag_data.category_id,'SMALL','1161687001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTY4N19ncm91cF8wMDFfZW5fZ2I7MTE2MTY4NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszOTs','1161687001');",/en_gb/productpage.1161687001.html,CHECKED JACQUARD SHIRT,ladies_shirtsblouses_shirts,"[{'src': '//lp.cosstores.com/app001prod?set=source[/7f/40/7f401ccb131cb7db5b76fac4bf627d21e08feed3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/7f/40/7f401ccb131cb7db5b76fac4bf627d21e08feed3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'CHECKED JACQUARD SHIRT Model', 'dataAltText': 'CHECKED JACQUARD SHIRT'}]",,,False,False,Favourites|1161687001|CHECKED JACQUARD SHIRT|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£135.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1161687001.html', 'colorName': 'BROWN / BLACK / CHECKED'}]",,,[],,,COS,,",[Material] Cupro 100%",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240327-104145
1177079001,"setOsaParameters(utag_data.category_id,'SMALL','1177079001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NzA3OV9ncm91cF8wMDFfZW5fZ2I7MTE3NzA3OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszOTs','1177079001');",/en_gb/productpage.1177079001.html,SLEEVELESS MIDI SHIRT DRESS,ladies_dresses_mididresses,"[{'src': '//lp.cosstores.com/app001prod?set=source[/59/5e/595e9e23ef8f7e06061e90bbddbe543853f53aa6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/d2/d5/d2d5520fb08f0ac3fa988018150bb9ebcd19ec84.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'SLEEVELESS MIDI SHIRT DRESS Model', 'dataAltText': 'SLEEVELESS MIDI SHIRT DRESS'}]",,,False,False,Favourites|1177079001|SLEEVELESS MIDI SHIRT DRESS|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£89.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1177079001.html', 'colorName': 'BLACK'}]",,,[],,,COS,"1141814001,0973537003,1199667001,1150153001,1175818001",",[Shell] Cotton 96%, Elastane 4% ",0,0,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240327-104145
1211716001,"setOsaParameters(utag_data.category_id,'SMALL','1211716001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTcxNl9ncm91cF8wMDFfZW5fZ2I7MTIxMTcxNjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszOTs','1211716001');",/en_gb/productpage.1211716001.html,Slim Sleeveless Bodysuit,ladies_tops_bodys,"[{'src': '//lp.stories.com/app005prod?set=source[/58/9e/589e69b216953e7b369d82d9d6fd87e3764641b7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/9e/72/9e7208e85a2675737e173234fd6b4480010ba090.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Slim Sleeveless Bodysuit Model', 'dataAltText': 'Slim Sleeveless Bodysuit'}]",,,False,False,Favourites|1211716001|Slim Sleeveless Bodysuit|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£45.00,,,,,New Arrival,1,"[{'colorCode': '#DCD6C7', 'articleLink': '/en_gb/productpage.1211716001.html', 'colorName': 'Beige'}]",,,[],,,& Other Stories,"1196139001,1202455001,1214353001",",[Shell] Polyamide 73%, Elastane 27% ,[Binding] Cotton 100% , [Recycled] Recycled polyamide 73%",0,0,0,27,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,20240327-104145
1160632001,"setOsaParameters(utag_data.category_id,'SMALL','1160632001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MDYzMl9ncm91cF8wMDFfZW5fZ2I7MTE2MDYzMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszOTs','1160632001');",/en_gb/productpage.1160632001.html,SHELL-PANEL A-LINE MINI SKIRT,Ladies_skirts_highwaisted,"[{'src': '//lp.cosstores.com/app001prod?set=source[/5c/36/5c36165034cd6d26806e7de4df53e507f3e09b1b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/69/12/6912999610cfb77e1841305fc9e43b3dc3097918.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'SHELL-PANEL A-LINE MINI SKIRT Model', 'dataAltText': 'SHELL-PANEL A-LINE MINI SKIRT'}]",,,False,False,Favourites|1160632001|SHELL-PANEL A-LINE MINI SKIRT|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£55.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1160632001.html', 'colorName': 'BLACK'}, {'colorCode': '#545B6F', 'articleLink': '/en_gb/productpage.1160632002.html', 'colorName': 'BLUE'}]",,,[],,,COS,"1171777001,1148692001,1094173004,1163297002,1153186002",",[Back] Lyocell 65%, Polyamide 31%, Elastane 4% ,[Front] Polyester 100% , [Recycled] Recycled polyester 24%",0,0,0,4,0,0,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,20240327-104145
1033964009,"setOsaParameters(utag_data.category_id,'SMALL','1033964009'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTAzMzk2NF9ncm91cF8wMDlfZW5fZ2I7MTAzMzk2NDAwOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszOTs','1033964009');",/en_gb/productpage.1033964009.html,WIDE-LEG TAILORED TROUSERS,ladies_trousers_dressed,"[{'src': '//lp.cosstores.com/app001prod?set=source[/3d/1a/3d1a473a5ea3d551249e98c764d131acf5044a33.jpg],origin[dam],category[ladies_trousers_highwaisted],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/3d/1a/3d1a473a5ea3d551249e98c764d131acf5044a33.jpg],origin[dam],category[ladies_trousers_highwaisted],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'WIDE-LEG TAILORED TROUSERS Model', 'dataAltText': 'WIDE-LEG TAILORED TROUSERS'}]",,,False,False,Favourites|1033964009|WIDE-LEG TAILORED TROUSERS|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£79.00,,,,,New Arrival,4,"[{'colorCode': '#10327A', 'articleLink': '/en_gb/productpage.1033964009.html', 'colorName': 'BRIGHT BLUE'}, {'colorCode': '#BDB8AD', 'articleLink': '/en_gb/productpage.1033964002.html', 'colorName': 'BEIGE'}, {'colorCode': '#BD5F8B', 'articleLink': '/en_gb/productpage.1033964010.html', 'colorName': 'BRIGHT PINK'}, {'colorCode': '#C7BDDC', 'articleLink': '/en_gb/productpage.1033964012.html', 'colorName': 'LIGHT LILAC'}]",,,[],,,COS,,",[Material] Cotton 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240327-104145
1192151001,"setOsaParameters(utag_data.category_id,'SMALL','1192151001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MjE1MV9ncm91cF8wMDFfZW5fZ2I7MTE5MjE1MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszOTs','1192151001');",/en_gb/productpage.1192151001.html,BELTED SATIN-LAPEL TUXEDO BLAZER,ladies_blazerswaistcoats_doublebreasted,"[{'src': '//lp.cosstores.com/app001prod?set=source[/62/91/62917ba85061b9eb1e7d1305b334cdca0f314955.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/45/02/4502fc17951bee0bf5953d6b169990f4d031ce8c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'BELTED SATIN-LAPEL TUXEDO BLAZER Model', 'dataAltText': 'BELTED SATIN-LAPEL TUXEDO BLAZER'}]",,,False,False,Favourites|1192151001|BELTED SATIN-LAPEL TUXEDO BLAZER|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£180.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1192151001.html', 'colorName': 'BLACK'}]",,,[],,,COS,"1171064018,1201591002,1201166001,1173859001,1210448001,1210427001",",[Shell] Wool 96%, Elastane 4% ,[Lining] Viscose 100% ",0,0,0,4,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240327-104145
1187027001,"setOsaParameters(utag_data.category_id,'SMALL','1187027001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NzAyN19ncm91cF8wMDFfZW5fZ2I7MTE4NzAyNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszOTs','1187027001');",/en_gb/productpage.1187027001.html,WAISTED MIDI SHIRT DRESS,ladies_dresses_mididresses,"[{'src': '//lp.cosstores.com/app001prod?set=source[/b4/a4/b4a44c263f8d3fcaddbbd1b37e814bf5fe86664f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/57/11/571124d17a0dcce775e602109f799b19cc9520a3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'WAISTED MIDI SHIRT DRESS Model', 'dataAltText': 'WAISTED MIDI SHIRT DRESS'}]",,,False,False,Favourites|1187027001|WAISTED MIDI SHIRT DRESS|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£89.00,,,,,New Arrival,2,"[{'colorCode': '#5F5C4B', 'articleLink': '/en_gb/productpage.1187027001.html', 'colorName': 'KHAKI GREEN'}, {'colorCode': '#2B2C32', 'articleLink': '/en_gb/productpage.1187027002.html', 'colorName': 'NAVY'}]",,,[],,,COS,,",[Material] Cotton 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240327-104145
1208531001,"setOsaParameters(utag_data.category_id,'SMALL','1208531001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODUzMV9ncm91cF8wMDFfZW5fZ2I7MTIwODUzMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszOTs','1208531001');",/en_gb/productpage.1208531001.html,PINTUCKED KICK-FLARE TROUSERS,ladies_trousers_flare,"[{'src': '//lp.cosstores.com/app001prod?set=source[/53/2b/532b27bd36cc43da573ed4a4c27ce95efde16db2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/70/13/70133c5f567ca7e5e8d6b52f4fb548ad4b19b20c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'PINTUCKED KICK-FLARE TROUSERS Model', 'dataAltText': 'PINTUCKED KICK-FLARE TROUSERS'}]",,,False,False,Favourites|1208531001|PINTUCKED KICK-FLARE TROUSERS|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£79.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1208531001.html', 'colorName': 'BLACK'}]",,,[],,,COS,"1197867001,0926762004,1191468001,0989040061",",[Shell] Lyocell 77%, Polyamide 19%, Elastane 4% ",0,0,0,4,0,0,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240327-104145
1079027005,"setOsaParameters(utag_data.category_id,'SMALL','1079027005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA3OTAyN19ncm91cF8wMDVfZW5fZ2I7MTA3OTAyNzAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszOTs','1079027005');",/en_gb/productpage.1079027005.html,PADDED LINER JACKET,ladies_jacketscoats_jackets,"[{'src': '//lp.cosstores.com/app001prod?set=source[/46/b3/46b39b2f811cfdce5128ac1f2c3919c71ba61b81.jpg],origin[dam],category[ladies_jacketscoats_jackets],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/46/b3/46b39b2f811cfdce5128ac1f2c3919c71ba61b81.jpg],origin[dam],category[ladies_jacketscoats_jackets],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'PADDED LINER JACKET Model', 'dataAltText': 'PADDED LINER JACKET'}]",,,False,False,Favourites|1079027005|PADDED LINER JACKET|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£99.00,,,,,New Arrival,1,"[{'colorCode': '#AB9E87', 'articleLink': '/en_gb/productpage.1079027005.html', 'colorName': 'BEIGE'}]",,,[],,,COS,,",[Shell] Polyester 100% ,[Lining] Polyester 85%, Other fibres 15% , [Recycled] Recycled polyester 81%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,20240327-104145
