articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,COTTON,POLYESTER,POLYAMIDE,ELASTANE,ACRYLIC,WOOL,MOHAIR,LYOCELL,LINEN,CASHMERE,ELASTOMULTIESTER,ALPACA,LEATHER,MODAL,OTHER FIBRES,YAK WOOL,SILK,ACETATE,POLYURETHANE,POLYSTYRENE FOAM,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE RECYCLED CASHMERE,Date
1198426003,"setOsaParameters(utag_data.category_id,'SMALL','1198426003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODQyNl9ncm91cF8wMDNfZW5fZ2I7MTE5ODQyNjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1198426003');",/en_gb/productpage.1198426003.html,Oversized zip-top sweatshirt,ladies_hoodiesswetshirts_sweatshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/60/9a/609a98ecc292578afb2ed9cc1e90bb26d45deeda.jpg],origin[dam],category[ladies_divided_new_clothes],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c7/70/c770605f0b8383a44e05f3782e2169d0e07c700d.jpg],origin[dam],category[ladies_divided_new_clothes],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized zip-top sweatshirt Model', 'dataAltText': 'Oversized zip-top sweatshirt'}]",,,False,False,Favourites|1198426003|Oversized zip-top sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,3,"[{'colorCode': '#383A3D', 'articleLink': '/en_gb/productpage.1198426003.html', 'colorName': 'Dark grey'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1198426002.html', 'colorName': 'Cream/Detroit'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1198426004.html', 'colorName': 'Black/New York'}]",,,[],,,H&M,"1222087001,1019622009,1193001001",",[Material] Cotton 60%, Polyester 40%, [Recycled] Recycled polyester 32%, Recycled cotton 8%",0,60,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,0,0,0,20240122-102347
1216424001,"setOsaParameters(utag_data.category_id,'SMALL','1216424001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjQyNF9ncm91cF8wMDFfZW5fZ2I7MTIxNjQyNDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1216424001');",/en_gb/productpage.1216424001.html,DryMove™ Zip-through sports hoodie,sportswear_women_activity_training_hoodiessweaters,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2e/03/2e03bf6f0613ec6365b18c99e3c8b37fcfe23c33.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/14/f1/14f158fc3dfaca9604de279be0b25ec721e1c986.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Zip-through sports hoodie Model', 'dataAltText': 'DryMove™ Zip-through sports hoodie'}]",,,False,False,Favourites|1216424001|DryMove™ Zip-through sports hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#AFAFAF', 'articleLink': '/en_gb/productpage.1216424001.html', 'colorName': 'Light grey marl'}]",,,[],,,H&M,"1165842002,1206907001,1210214001",",[Material] Polyester 76%, Viscose 24%, [Recycled] Recycled polyester 76%",24,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,20240122-102347
1207640002,"setOsaParameters(utag_data.category_id,'SMALL','1207640002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzY0MF9ncm91cF8wMDJfZW5fZ2I7MTIwNzY0MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1207640002');",/en_gb/productpage.1207640002.html,Oversized cotton shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/4a/ad/4aad338989be2fc4bd57107f18fad2bd70c4ff23.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/15/b5/15b5fd44cb80fd962f0112f2b7c4a8fe4baf0d09.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized cotton shirt Model', 'dataAltText': 'Oversized cotton shirt'}]",,,False,False,Favourites|1207640002|Oversized cotton shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,3,"[{'colorCode': '#A9B7D8', 'articleLink': '/en_gb/productpage.1207640002.html', 'colorName': 'Light blue'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1207640001.html', 'colorName': 'Cream/Pinstriped'}, {'colorCode': '#7C91CB', 'articleLink': '/en_gb/productpage.1207640003.html', 'colorName': 'Blue/Striped'}]",,,[],,,H&M,"1195636001,1161508002,1175455004",",[Material] Cotton 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1011828078,"setOsaParameters(utag_data.category_id,'SMALL','1011828078'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTAxMTgyOF9ncm91cF8wNzhfZW5fZ2I7MTAxMTgyODA3OF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1011828078');",/en_gb/productpage.1011828078.html,Sweatshirt,ladies_hoodiesswetshirts_sweatshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e9/1c/e91cc9e024a9f8cfa50773d716b463a8fb9643ef.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/95/c2/95c23e6e10e5c6c1a93bc5c3d03881fadde3ab0d.jpg],origin[dam],category[ladies_hoodiesswetshirts_sweatshirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Sweatshirt Model', 'dataAltText': 'Sweatshirt'}]",,,False,False,Favourites|1011828078|Sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,6,"[{'colorCode': '#5881BB', 'articleLink': '/en_gb/productpage.1011828078.html', 'colorName': 'Sky blue/Paris'}, {'colorCode': '#9ACB52', 'articleLink': '/en_gb/productpage.1011828052.html', 'colorName': 'Neon green'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1011828058.html', 'colorName': 'White/Bow'}, {'colorCode': '#BEBEBE', 'articleLink': '/en_gb/productpage.1011828059.html', 'colorName': 'Light grey marl'}]",,,[],,,H&M,"1152460004,1177529001,1197537002",",[Material] Cotton 62%, Polyester 38%",0,62,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1205838001,"setOsaParameters(utag_data.category_id,'SMALL','1205838001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTgzOF9ncm91cF8wMDFfZW5fZ2I7MTIwNTgzODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1205838001');",/en_gb/productpage.1205838001.html,DryMove™ Seamless Sports tights,sportswear_women_activity_training_leggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2b/04/2b04faa31dd9d8fd05500c182576b990a4549112.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/62/1d/621db479ea5c94ee2b3e3f4436fb1def3dcaa445.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Seamless Sports tights Model', 'dataAltText': 'DryMove™ Seamless Sports tights'}]",,,False,False,Favourites|1205838001|DryMove™ Seamless Sports tights|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1205838001.html', 'colorName': 'Black'}, {'colorCode': '#54575B', 'articleLink': '/en_gb/productpage.1205838002.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,"1143646001,1165842002",",[Material] Polyamide 94%, Elastane 6%",0,0,0,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1216157001,"setOsaParameters(utag_data.category_id,'SMALL','1216157001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjE1N19ncm91cF8wMDFfZW5fZ2I7MTIxNjE1NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1216157001');",/en_gb/productpage.1216157001.html,Tie-belt blazer,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/97/55/9755f4cb5374ee090cd519face040419e397546b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/19/9b/199bdee80fd14322e503521f6ce98bb02dafc959.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tie-belt blazer Model', 'dataAltText': 'Tie-belt blazer'}]",,,False,False,Favourites|1216157001|Tie-belt blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#959899', 'articleLink': '/en_gb/productpage.1216157001.html', 'colorName': 'Grey'}]",,,[],,,H&M,,",[Shell] Polyester 69%, Viscose 29%, Elastane 2% , [Recycled] Recycled polyester 53%, Recycled polyester from textiles 23%",29,0,69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,23,0,0,0,0,0,20240122-102347
1205890005,"setOsaParameters(utag_data.category_id,'SMALL','1205890005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTg5MF9ncm91cF8wMDVfZW5fZ2I7MTIwNTg5MDAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1205890005');",/en_gb/productpage.1205890005.html,2-pack DryMove™ sports vest tops,sportswear_women_activity_training_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/94/21/9421f6857a433c8a24adf8ce27c566a7482f4324.jpg],origin[dam],category[sportswear_women_clothing_tops_tanks],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/cf/66/cf66ce6d8db76ad2797559460eccf383d7d7f2c0.jpg],origin[dam],category[sportswear_women_clothing_tops_tanks],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': '2-pack DryMove™ sports vest tops Model', 'dataAltText': '2-pack DryMove™ sports vest tops'}]",,,True,False,Favourites|1205890005|2-pack DryMove™ sports vest tops|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,£15.99,,Member price,New Arrival,6,"[{'colorCode': '#888D82', 'articleLink': '/en_gb/productpage.1205890005.html', 'colorName': 'Khaki green/White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1205890001.html', 'colorName': 'Black/Beige'}, {'colorCode': '#739190', 'articleLink': '/en_gb/productpage.1205890002.html', 'colorName': 'Light teal marl/White'}, {'colorCode': '#312B37', 'articleLink': '/en_gb/productpage.1205890003.html', 'colorName': 'Dark plum/Beige marl'}]",,,[],,,H&M,"1202401003,1206078002",",[Material] Polyester 87%, Elastane 13%, [Recycled] Recycled polyester 89%",0,0,87,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,20240122-102347
1214666002,"setOsaParameters(utag_data.category_id,'SMALL','1214666002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDY2Nl9ncm91cF8wMDJfZW5fZ2I7MTIxNDY2NjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1214666002');",/en_gb/productpage.1214666002.html,Shoulder-pad denim jacket,ladies_jacketscoats_biker,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f1/df/f1dffb5804f487f0e830cd75bcebc59413512b84.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9a/1c/9a1c917a5bdb059b4f25b6ab4e6dabbf233e26c0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Shoulder-pad denim jacket Model', 'dataAltText': 'Shoulder-pad denim jacket'}]",,,False,False,Favourites|1214666002|Shoulder-pad denim jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£49.99,,,,,New Arrival,1,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1214666002.html', 'colorName': 'Light beige'}]",,,[],,,H&M,"1167696001,1173668002,1207847006",",[Material] Cotton 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1207187001,"setOsaParameters(utag_data.category_id,'SMALL','1207187001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzE4N19ncm91cF8wMDFfZW5fZ2I7MTIwNzE4NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1207187001');",/en_gb/productpage.1207187001.html,Straight trousers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f9/9e/f99ebae0f42a2b6341b201e7f070ff17b1e1c615.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b6/b7/b6b77eec81d90e736079a3f367f7d9a6c6663ff6.jpg],origin[dam],category[ladies_trousers_highwaisted],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Straight trousers Model', 'dataAltText': 'Straight trousers'}]",,,False,False,Favourites|1207187001|Straight trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,2,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1207187001.html', 'colorName': 'Black/White patterned'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207187002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1177529002,1207641001,1208657003",",[Material] Polyester 100%, [Recycled] Recycled polyester 62%, Recycled polyester from textiles 5%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,5,0,0,0,0,0,20240122-102347
1207354004,"setOsaParameters(utag_data.category_id,'SMALL','1207354004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzM1NF9ncm91cF8wMDRfZW5fZ2I7MTIwNzM1NDAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1207354004');",/en_gb/productpage.1207354004.html,Skinny High Jeans,ladies_jeans_skinny,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/34/73/3473f03c773081bbddab0a36b587f36b4f32273f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/51/ab/51ab166eb000021f81581132b106d351ed1bf37d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Skinny High Jeans Model', 'dataAltText': 'Skinny High Jeans'}]",,,False,False,Favourites|1207354004|Skinny High Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£17.99,,,,,New Arrival,4,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1207354004.html', 'colorName': 'Light denim blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207354001.html', 'colorName': 'Black'}, {'colorCode': '#4C5164', 'articleLink': '/en_gb/productpage.1207354002.html', 'colorName': 'Dark denim blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1207354003.html', 'colorName': 'Denim blue'}]",,,[],,,H&M,,",[Material] Cotton 92%, Elastomultiester 6%, Elastane 2%, [Recycled] Recycled cotton 19%, Recycled polyester 1%",0,92,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,20240122-102347
1114608009,"setOsaParameters(utag_data.category_id,'SMALL','1114608009'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTExNDYwOF9ncm91cF8wMDlfZW5fZ2I7MTExNDYwODAwOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1114608009');",/en_gb/productpage.1114608009.html,Push-up bikini top,ladies_swimwear_bikinisets_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/61/b1/61b1eff97da86145d3f259e82c9932b89f79e70c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/1a/71/1a7149187449ef1a7f1f4a42985dec6ee01246b7.jpg],origin[dam],category[ladies_swimwear_bikinisets_tops],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Push-up bikini top Model', 'dataAltText': 'Push-up bikini top'}]",,,False,False,Favourites|1114608009|Push-up bikini top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,4,"[{'colorCode': '#222D47', 'articleLink': '/en_gb/productpage.1114608009.html', 'colorName': 'Navy blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1114608001.html', 'colorName': 'Black'}, {'colorCode': '#92B1DD', 'articleLink': '/en_gb/productpage.1114608003.html', 'colorName': 'Light blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1114608008.html', 'colorName': 'Black'}]",,,[],,,H&M,"1149605002,1227232015",",[Shell] Polyester 90%, Elastane 10% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyester from textiles 73%, Recycled polyester 14%",0,0,90,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,73,0,0,0,0,0,20240122-102347
1089775033,"setOsaParameters(utag_data.category_id,'SMALL','1089775033'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA4OTc3NV9ncm91cF8wMzNfZW5fZ2I7MTA4OTc3NTAzM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1089775033');",/en_gb/productpage.1089775033.html,V-neck bodysuit,ladies_tops_bodys,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/76/10/76106e732bda60fd2d5ed6944fdaa98c55576f93.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d0/e9/d0e965d2577dc5416e2a933392fc55153da9848a.jpg],origin[dam],category[ladies_tops_bodys],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'V-neck bodysuit Model', 'dataAltText': 'V-neck bodysuit'}]",,,False,False,Favourites|1089775033|V-neck bodysuit|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£11.99,,,,,New Arrival,6,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1089775033.html', 'colorName': 'White/Striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1089775001.html', 'colorName': 'Black'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1089775020.html', 'colorName': 'Cream'}, {'colorCode': '#3E3838', 'articleLink': '/en_gb/productpage.1089775021.html', 'colorName': 'Dark brown'}]",,,[],,,H&M,"1208599001,1211789001,1225984002",",[Lining] Viscose 96%, Elastane 4% ,[Front] Viscose 96%, Elastane 4% ",96,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1212578003,"setOsaParameters(utag_data.category_id,'SMALL','1212578003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMjU3OF9ncm91cF8wMDNfZW5fZ2I7MTIxMjU3ODAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1212578003');",/en_gb/productpage.1212578003.html,Peter Pan-collared cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/1c/6f/1c6f258b00083344ce4cbf6807174e5493510d52.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/eb/8e/eb8e8d7cf0513dd7846e0669a1a1eca92fe8cb2d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Peter Pan-collared cardigan Model', 'dataAltText': 'Peter Pan-collared cardigan'}]",,,False,False,Favourites|1212578003|Peter Pan-collared cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1212578003.html', 'colorName': 'Black'}]",,,[],,,H&M,"1190421001,1199689007,1202678003,1223069001",",[Material] Acrylic 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1222716001,"setOsaParameters(utag_data.category_id,'SMALL','1222716001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMjcxNl9ncm91cF8wMDFfZW5fZ2I7MTIyMjcxNjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1222716001');",/en_gb/productpage.1222716001.html,Double-breasted wool cardigan,ladies_premium_selection_cardigansjumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/23/d7/23d78bfab5308c01f7e922123901b4905ad237a8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/53/89/538945ba5f4c845a055f6239f4d148c291655592.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Double-breasted wool cardigan Model', 'dataAltText': 'Double-breasted wool cardigan'}]",,,False,False,Favourites|1222716001|Double-breasted wool cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£129.99,,,,,New Arrival,0,[],,,[],,,H&M,"1029736002,1180327004,1205356001",",[Material] Wool 88%, Yak wool 9%, Polyester 2%, Elastane 1%",0,0,2,0,1,0,88,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
