articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,WOOL,POLYESTER,ACRYLIC,ELASTANE,POLYAMIDE,VISCOSE,LYOCELL,COTTON,CASHMERE,METALLISED FIBRE,OTHER FIBRES,MOHAIR,ALPACA,MODAL,LINEN,LEATHER,SILK,ACETATE,POLYURETHANE,ELASTOMULTIESTER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED MULBERRY SILK,Date
1175599003,"setOsaParameters(utag_data.category_id,'SMALL','1175599003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NTU5OV9ncm91cF8wMDNfZW5fZ2I7MTE3NTU5OTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1175599003');",/en_gb/productpage.1175599003.html,High-waisted tailored trousers,ladies_trousers_dressed,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b0/2f/b02f2bcf03776079d665355b09ecde9cc1424d09.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a6/d3/a6d3d930d3002f0e3da6dc5f564e8c1049d96c29.jpg],origin[dam],category[ladies_trousers_dressed],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'High-waisted tailored trousers Model', 'dataAltText': 'High-waisted tailored trousers'}]",,,False,False,Favourites|1175599003|High-waisted tailored trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,4,"[{'colorCode': '#726A5D', 'articleLink': '/en_gb/productpage.1175599003.html', 'colorName': 'Dark beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1175599001.html', 'colorName': 'Black'}, {'colorCode': '#41444A', 'articleLink': '/en_gb/productpage.1175599004.html', 'colorName': 'Dark grey'}, {'colorCode': '#5D635F', 'articleLink': '/en_gb/productpage.1175599006.html', 'colorName': 'Dark green'}]",,,[],,,H&M,"1165322001,1177154002",",[Material] Polyester 96%, Elastane 4%, [Recycled] Recycled polyester 68%",0,96,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,20230911-102828
1188382002,"setOsaParameters(utag_data.category_id,'SMALL','1188382002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4ODM4Ml9ncm91cF8wMDJfZW5fZ2I7MTE4ODM4MjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1188382002');",/en_gb/productpage.1188382002.html,Rib-knit one-shoulder dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b3/b0/b3b023ee684eafd1c72d624e42745a0b6c422647.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/39/61/396117f9b2cb7bd26e560a0d0017529fc2a628bb.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit one-shoulder dress Model', 'dataAltText': 'Rib-knit one-shoulder dress'}]",,,False,False,Favourites|1188382002|Rib-knit one-shoulder dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#E3E4DF', 'articleLink': '/en_gb/productpage.1188382002.html', 'colorName': 'White'}]",,,[],,,H&M,,",[Material] Polyester 55%, Viscose 23%, Polyamide 22%",0,55,0,0,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
1171258005,"setOsaParameters(utag_data.category_id,'SMALL','1171258005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MTI1OF9ncm91cF8wMDVfZW5fZ2I7MTE3MTI1ODAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1171258005');",/en_gb/productpage.1171258005.html,WILLOW Loose Jeans,ladies_jeans_loose,"[{'src': '//lp.arket.com/app006prod?set=source[/7c/34/7c34c2ea65c45841497a371faf4e7fc7306925be.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/bb/9c/bb9cc214bf221dd7e62d6e8e6be20e8b40ee8567.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'WILLOW Loose Jeans Model', 'dataAltText': 'WILLOW Loose Jeans'}]",,,False,False,Favourites|1171258005|WILLOW Loose Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£97.00,,,,,New Arrival,3,"[{'colorCode': '#918265', 'articleLink': '/en_gb/productpage.1171258005.html', 'colorName': 'Dark Beige'}, {'colorCode': '#929AB5', 'articleLink': '/en_gb/productpage.1171258001.html', 'colorName': 'Light Blue'}, {'colorCode': '#53648E', 'articleLink': '/en_gb/productpage.1171258003.html', 'colorName': 'Blue'}]",,,[],,,ARKET,,",[Material] Cotton 60%, Lyocell 40%, [Recycled] Organic cotton 48%, Recycled cotton 9%, Recycled polyester 2%",0,0,0,0,0,0,40,60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,48,0,0,20230911-102828
1183498003,"setOsaParameters(utag_data.category_id,'SMALL','1183498003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MzQ5OF9ncm91cF8wMDNfZW5fZ2I7MTE4MzQ5ODAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1183498003');",/en_gb/productpage.1183498003.html,Flared Low Jeans,ladies_divided_jeans_flare,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/4b/52/4b52d558c34160fd293d44121354f4de81f5007a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d6/97/d6972314a475499b699fcd33521bb1f4fd5e36b7.jpg],origin[dam],category[ladies_divided_jeans_flare],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Flared Low Jeans Model', 'dataAltText': 'Flared Low Jeans'}]",,,False,False,Favourites|1183498003|Flared Low Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,3,"[{'colorCode': '#604E3B', 'articleLink': '/en_gb/productpage.1183498003.html', 'colorName': 'Brown/Washed out'}, {'colorCode': '#454553', 'articleLink': '/en_gb/productpage.1183498001.html', 'colorName': 'Dark denim blue'}, {'colorCode': '#454553', 'articleLink': '/en_gb/productpage.1183498002.html', 'colorName': 'Dark denim blue'}]",,,[],,,H&M,,",[Material] Cotton 99%, Elastane 1%, [Recycled] Recycled cotton 19%",0,0,0,1,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,20230911-102828
1178653002,"setOsaParameters(utag_data.category_id,'SMALL','1178653002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3ODY1M19ncm91cF8wMDJfZW5fZ2I7MTE3ODY1MzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1178653002');",/en_gb/productpage.1178653002.html,Lace detail midi slip dress,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/27/34/2734a776740feb0b8e33373c516a6800795ab46c.jpg],origin[dam],category[ladies_divided_brands_monki],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/fd/99/fd9996a616394af927c8c1e130711ed5cbf8fe52.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Lace detail midi slip dress Model', 'dataAltText': 'Lace detail midi slip dress'}]",,,False,False,Favourites|1178653002|Lace detail midi slip dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£29.99,,,,,New Arrival,1,"[{'colorCode': '#8376AF', 'articleLink': '/en_gb/productpage.1178653002.html', 'colorName': 'Lilac with red lace and bows'}]",,,[],,,Monki,,",[Material] Polyester 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
1186911008,"setOsaParameters(utag_data.category_id,'SMALL','1186911008'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NjkxMV9ncm91cF8wMDhfZW5fZ2I7MTE4NjkxMTAwOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1186911008');",/en_gb/productpage.1186911008.html,Textured mini skirt,Ladies_skirts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/33/3b/333bfd9d0f0a41f9d1615f13a6de39fd4a632c0a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/81/14/81145fd25edaf4eae09788620a7c17d9f86aadad.jpg],origin[dam],category[Ladies_skirts_highwaisted],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Textured mini skirt Model', 'dataAltText': 'Textured mini skirt'}]",,,False,False,Favourites|1186911008|Textured mini skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1186911008.html', 'colorName': 'Black'}, {'colorCode': '#969696', 'articleLink': '/en_gb/productpage.1186911010.html', 'colorName': 'Grey/Salt and pepper'}]",,,[],,,H&M,,",[Shell] Polyester 100% ,[Lining] Polyester 100% ",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
1196956001,"setOsaParameters(utag_data.category_id,'SMALL','1196956001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5Njk1Nl9ncm91cF8wMDFfZW5fZ2I7MTE5Njk1NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1196956001');",/en_gb/productpage.1196956001.html,Down puffer jacket,ladies_jacketscoats_jackets,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/57/6a/576a4e1590e9f9d7b6945245b8f12b54c9dced76.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/72/a9/72a9c8d768989bdaaf7ca871b043d0f5be98f7d2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Down puffer jacket Model', 'dataAltText': 'Down puffer jacket'}]",,,False,False,Favourites|1196956001|Down puffer jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£119.99,,,,,New Arrival,1,"[{'colorCode': '#504F53', 'articleLink': '/en_gb/productpage.1196956001.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,,",[Shell] Polyamide 100% ,[Padding] Down 80%, Feather 20% ,[Lining] Polyester 100% ",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
1206607002,"setOsaParameters(utag_data.category_id,'SMALL','1206607002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjYwN19ncm91cF8wMDJfZW5fZ2I7MTIwNjYwNzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1206607002');",/en_gb/productpage.1206607002.html,One-shoulder dress,ladies_plus,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b7/a3/b7a3d19b24c8dfdb6bd1d711302739dde5033574.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/10/6a/106ac6979691ee19c0190e3795c0ed78150b265b.jpg],origin[dam],category[ladies_plus],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'One-shoulder dress Model', 'dataAltText': 'One-shoulder dress'}]",,,False,False,Favourites|1206607002|One-shoulder dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,1,"[{'colorCode': '#330F1A', 'articleLink': '/en_gb/productpage.1206607002.html', 'colorName': 'Burgundy'}]",,,[],,,H&M,,",[Shell] Polyester 77%, Viscose 18%, Elastane 5% , [Recycled] Recycled polyester 77%",0,77,0,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,20230911-102828
1170806001,"setOsaParameters(utag_data.category_id,'SMALL','1170806001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MDgwNl9ncm91cF8wMDFfZW5fZ2I7MTE3MDgwNjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1170806001');",/en_gb/productpage.1170806001.html,Twill coat,ladies_jacketscoats_coats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/51/68/5168e5bdc4fbb7690b1a37b8c5c548a87d01740b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0d/e3/0de3e146c9e0d728270132ca313388c9b790e0e0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Twill coat Model', 'dataAltText': 'Twill coat'}]",,,False,False,Favourites|1170806001|Twill coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1170806001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1164145001,1168889001,1163355001,1176748002",",[Shell] Polyester 89%, Viscose 10%, Elastane 1% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 44%, Recycled polyester from textiles 11%",0,89,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,11,0,0,0,20230911-102828
1169366001,"setOsaParameters(utag_data.category_id,'SMALL','1169366001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2OTM2Nl9ncm91cF8wMDFfZW5fZ2I7MTE2OTM2NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1169366001');",/en_gb/productpage.1169366001.html,Turtleneck top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e5/83/e5832cf720027c87871b96a99f7ab18e21ab182d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/96/e8/96e8b704573f86f31b4c6154db019f70e706de2d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Turtleneck top Model', 'dataAltText': 'Turtleneck top'}]",,,False,False,Favourites|1169366001|Turtleneck top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1169366001.html', 'colorName': 'Black'}, {'colorCode': '#D3CFC5', 'articleLink': '/en_gb/productpage.1169366002.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1169366003.html', 'colorName': 'Black marl'}]",,,[],,,H&M,,",[Material] Polyester 55%, Viscose 23%, Polyamide 22%",0,55,0,0,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
1200663002,"setOsaParameters(utag_data.category_id,'SMALL','1200663002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMDY2M19ncm91cF8wMDJfZW5fZ2I7MTIwMDY2MzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1200663002');",/en_gb/productpage.1200663002.html,Rib-knit dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/83/7d/837da9357ab04885f82fab8e3710825b508db98c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/22/4e/224e9618d865ec2519f839ea4a59c8f66c966fb1.jpg],origin[dam],category[ladies_dresses_mididresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit dress Model', 'dataAltText': 'Rib-knit dress'}]",,,False,False,Favourites|1200663002|Rib-knit dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1200663002.html', 'colorName': 'Black'}, {'colorCode': '#D4C5A8', 'articleLink': '/en_gb/productpage.1200663001.html', 'colorName': 'Light beige marl'}]",,,[],,,H&M,,",[Material] Polyester 53%, Acrylic 45%, Wool 2%",2,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
1167146003,"setOsaParameters(utag_data.category_id,'SMALL','1167146003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2NzE0Nl9ncm91cF8wMDNfZW5fZ2I7MTE2NzE0NjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1167146003');",/en_gb/productpage.1167146003.html,Straight Denim dungarees,ladies_divided_jeans_straight,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/7d/0c/7d0c2d201ff6c434000d303639409d783f8511b9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/cd/b5/cdb50dfac0d2f4b576bf34ca720b7aa755db8735.jpg],origin[dam],category[ladies_divided_jeans_straight],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Straight Denim dungarees Model', 'dataAltText': 'Straight Denim dungarees'}]",,,False,False,Favourites|1167146003|Straight Denim dungarees|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1167146003.html', 'colorName': 'Black'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1167146002.html', 'colorName': 'Light denim blue'}]",,,[],,,H&M,,",[Shell] Cotton 100% ,[Pocket lining] Polyester 65%, Cotton 35% ,[Back] Paper 100% , [Recycled] Recycled cotton 19%, Recycled polyester 1%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,20230911-102828
1007006015,"setOsaParameters(utag_data.category_id,'SMALL','1007006015'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTAwNzAwNl9ncm91cF8wMTVfZW5fZ2I7MTAwNzAwNjAxNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1007006015');",/en_gb/productpage.1007006015.html,Knitted cashmere trousers,ladies_premium_selection_bottoms,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/74/80/7480855792bb30bc52f5ee5c2db1354a7f278a5a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/70/85/7085135ec27e2c5780e4b0dbaab555535dac6166.jpg],origin[dam],category[ladies_premium_selection_bottoms],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knitted cashmere trousers Model', 'dataAltText': 'Knitted cashmere trousers'}]",,,False,False,Favourites|1007006015|Knitted cashmere trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£79.99,,,,,New Arrival,2,"[{'colorCode': '#45464A', 'articleLink': '/en_gb/productpage.1007006015.html', 'colorName': 'Dark grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1007006014.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Material] Cashmere 100%",0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
1178286002,"setOsaParameters(utag_data.category_id,'SMALL','1178286002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3ODI4Nl9ncm91cF8wMDJfZW5fZ2I7MTE3ODI4NjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1178286002');",/en_gb/productpage.1178286002.html,Sleeveless knitted mini dress,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/d1/dd/d1dd94d3e9ba8a1494f87aa9e2242d2cea4955ed.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/33/d6/33d63d62f94e20f40639639e3e0cc492cc52b76c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Sleeveless knitted mini dress Model', 'dataAltText': 'Sleeveless knitted mini dress'}]",,,False,False,Favourites|1178286002|Sleeveless knitted mini dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£34.99,,,,,New Arrival,2,"[{'colorCode': '#F0EFEC', 'articleLink': '/en_gb/productpage.1178286002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1178286001.html', 'colorName': 'Black'}]",,,[],,,Monki,,",[Material] Cotton 100%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
1194881001,"setOsaParameters(utag_data.category_id,'SMALL','1194881001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NDg4MV9ncm91cF8wMDFfZW5fZ2I7MTE5NDg4MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMzs','1194881001');",/en_gb/productpage.1194881001.html,Knitted long-sleeved top,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/6c/ce/6cce8b5eacb09231950deacc82523aacca7cff4f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b0/47/b0472a9d6faa30d2033e5917c8dd680320bab9b6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knitted long-sleeved top Model', 'dataAltText': 'Knitted long-sleeved top'}]",,,False,False,Favourites|1194881001|Knitted long-sleeved top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1194881001.html', 'colorName': 'Dark grey/Silver-coloured'}]",,,[],,,H&M,,",[Material] Viscose 34%, Acrylic 32%, Polyamide 15%, Polyester 13%, Metallised fibre 6%",0,13,32,0,15,34,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230911-102828
