articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,ACRYLIC,WOOL,POLYAMIDE,ELASTANE,VISCOSE,CASHMERE,METALLISED FIBRE,COTTON,ACETATE,ALPACA,MOHAIR,POLYSTYRENE,MODAL,ELASTODIENE,OTHER FIBRES,LYOCELL,SILK,POLYURETHANE,LINEN,CUPRO,RECYCLED POLYESTER,DOWN,FEATHER,MODACRYLIC,REPROCESSED DOWN,REPROCESSED FEATHER,POLYPROPYLENE,LEATHER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,Date
1211005001,"setOsaParameters(utag_data.category_id,'SMALL','1211005001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTAwNV9ncm91cF8wMDFfZW5fZ2I7MTIxMTAwNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyOw','1211005001');",/en_gb/productpage.1211005001.html,Clair Open Back Mini Dress,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/5f/20/5f2014fd82d6e86d842b2a46ae5ecda99144095e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/42/91/4291a708881b666180d4d9db6679933ebeb990c7.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Clair Open Back Mini Dress Model', 'dataAltText': 'Clair Open Back Mini Dress'}]",,,False,False,Favourites|1211005001|Clair Open Back Mini Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£39.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1211005001.html', 'colorName': 'Black'}, {'colorCode': '#56605F', 'articleLink': '/en_gb/productpage.1211005002.html', 'colorName': 'Dusty Green'}]",,,[],,,Weekday,"1170475002,1216360001,1215643001,1194554001",",[Shell] Polyester 95%, Elastane 5% , [Recycled] Recycled polyester 50%",95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,20231127-103322
1212712001,"setOsaParameters(utag_data.category_id,'SMALL','1212712001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMjcxMl9ncm91cF8wMDFfZW5fZ2I7MTIxMjcxMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyOw','1212712001');",/en_gb/productpage.1212712001.html,Wool Twill Cargo Trousers,ladies_trousers_cargo,"[{'src': '//lp.arket.com/app006prod?set=source[/5a/7c/5a7ca28cdabeb8ea7b428cffd3ea3042102f2c07.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/42/fc/42fca7848e152b19765eace4365e0f3af230de1b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Wool Twill Cargo Trousers Model', 'dataAltText': 'Wool Twill Cargo Trousers'}]",,,False,False,Favourites|1212712001|Wool Twill Cargo Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£119.00,,,,,New Arrival,1,"[{'colorCode': '#514E43', 'articleLink': '/en_gb/productpage.1212712001.html', 'colorName': 'Khaki Green'}]",,,[],,,ARKET,"1191044001,1110439002,1185803001",",[Lining] Cotton 100% ",0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
1178980001,"setOsaParameters(utag_data.category_id,'SMALL','1178980001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3ODk4MF9ncm91cF8wMDFfZW5fZ2I7MTE3ODk4MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyOw','1178980001');",/en_gb/productpage.1178980001.html,Striped midi dress,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/a4/94/a4940b9215c97238525b8f59b8cae964b1375d3f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/a4/94/a4940b9215c97238525b8f59b8cae964b1375d3f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Striped midi dress Model', 'dataAltText': 'Striped midi dress'}]",,,False,False,Favourites|1178980001|Striped midi dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£34.99,,,,,New Arrival,2,"[{'colorCode': '#718D52', 'articleLink': '/en_gb/productpage.1178980001.html', 'colorName': 'Green & white stripes'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1178980002.html', 'colorName': 'Black & White Stripes'}]",,,[],,,Monki,,",[Material] Cotton 97%, Elastane 3%",0,0,0,0,3,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
1201466001,"setOsaParameters(utag_data.category_id,'SMALL','1201466001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMTQ2Nl9ncm91cF8wMDFfZW5fZ2I7MTIwMTQ2NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyOw','1201466001');",/en_gb/productpage.1201466001.html,Oversized Frill Blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp.stories.com/app005prod?set=source[/50/38/50387284f0351fd8973381753417563bdcde9fc7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/bf/21/bf2152ec878dd83ca8cffd8c8321c72f3b4385ac.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Oversized Frill Blouse Model', 'dataAltText': 'Oversized Frill Blouse'}]",,,False,False,Favourites|1201466001|Oversized Frill Blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£95.00,,,,,New Arrival,2,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1201466001.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1201466002.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,"1191604001,1112432001,1117556007",",[Shell] Viscose 100% ",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
1174882003,"setOsaParameters(utag_data.category_id,'SMALL','1174882003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NDg4Ml9ncm91cF8wMDNfZW5fZ2I7MTE3NDg4MjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyOw','1174882003');",/en_gb/productpage.1174882003.html,Low waist tailored trousers,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/11/e0/11e0940d0d2d715b711eae989115f1a8b2aca332.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/11/e0/11e0940d0d2d715b711eae989115f1a8b2aca332.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Low waist tailored trousers Model', 'dataAltText': 'Low waist tailored trousers'}]",,,False,False,Favourites|1174882003|Low waist tailored trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£39.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1174882003.html', 'colorName': 'Black'}]",,,[],,,Monki,,",[Material] Polyester 70%, Viscose 28%, Elastane 2%, [Recycled] Recycled polyester 70%",70,0,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,20231127-103322
1171258007,"setOsaParameters(utag_data.category_id,'SMALL','1171258007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MTI1OF9ncm91cF8wMDdfZW5fZ2I7MTE3MTI1ODAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyOw','1171258007');",/en_gb/productpage.1171258007.html,WILLOW Loose Jeans,ladies_jeans_loose,"[{'src': '//lp.arket.com/app006prod?set=source[/cd/ab/cdabfc5f15d2a9c7edc0b28454c50e6579f6e62f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/7e/f1/7ef150bb3a9600fa2906b5c94325c3c57d7e4a48.jpg],origin[dam],category[ladies_jeans_loose],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'WILLOW Loose Jeans Model', 'dataAltText': 'WILLOW Loose Jeans'}]",,,False,False,Favourites|1171258007|WILLOW Loose Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£97.00,,,,,New Arrival,3,"[{'colorCode': '#6C6D6E', 'articleLink': '/en_gb/productpage.1171258007.html', 'colorName': 'Vintage Black'}, {'colorCode': '#53648E', 'articleLink': '/en_gb/productpage.1171258003.html', 'colorName': 'Blue'}, {'colorCode': '#918265', 'articleLink': '/en_gb/productpage.1171258005.html', 'colorName': 'Dark Beige'}]",,,[],,,ARKET,"1186459001,1140995005",",[Pocket lining] Polyester 65%, Cotton 35% , [Recycled] Organic cotton 57%, Recycled polyester 2%",65,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,57,0,20231127-103322
1173909001,"setOsaParameters(utag_data.category_id,'SMALL','1173909001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MzkwOV9ncm91cF8wMDFfZW5fZ2I7MTE3MzkwOTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyOw','1173909001');",/en_gb/productpage.1173909001.html,Oversized corduroy shirt,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/8e/cb/8ecb52265158bfbfb5c0e1b11170547373abb89d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/8e/cb/8ecb52265158bfbfb5c0e1b11170547373abb89d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Oversized corduroy shirt Model', 'dataAltText': 'Oversized corduroy shirt'}]",,,False,False,Favourites|1173909001|Oversized corduroy shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£39.99,,,,,New Arrival,3,"[{'colorCode': '#8F6C4B', 'articleLink': '/en_gb/productpage.1173909001.html', 'colorName': 'Light brown'}, {'colorCode': '#3B3D4B', 'articleLink': '/en_gb/productpage.1173909002.html', 'colorName': 'Dark blue'}, {'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1173909005.html', 'colorName': 'Dark grey'}]",,,[],,,Monki,,",[Material] Cotton 100%",0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
1218703001,"setOsaParameters(utag_data.category_id,'SMALL','1218703001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODcwM19ncm91cF8wMDFfZW5fZ2I7MTIxODcwMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyOw','1218703001');",/en_gb/productpage.1218703001.html,Contrast Bib Shirt,ladies_shirtsblouses_blouses,"[{'src': '//lp.arket.com/app006prod?set=source[/79/d5/79d5bc3b19b10053b9bdc8366677e04fe8e03964.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/db/85/db85bfb7403b3adfb1d4777531ff4674562a7393.jpg],origin[dam],category[ladies_shirtsblouses_blouses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Contrast Bib Shirt Model', 'dataAltText': 'Contrast Bib Shirt'}]",,,False,False,Favourites|1218703001|Contrast Bib Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,1,"[{'colorCode': '#F4F3E9', 'articleLink': '/en_gb/productpage.1218703001.html', 'colorName': 'White/Grey'}]",,,[],,,ARKET,"1202046001,1148986001,1195194001",",[Shell] Lyocell 63%, Viscose 37% ,[Collar] Cotton 100% , [Recycled] Organic cotton 24%",0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,20231127-103322
1211673001,"setOsaParameters(utag_data.category_id,'SMALL','1211673001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTY3M19ncm91cF8wMDFfZW5fZ2I7MTIxMTY3MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyOw','1211673001');",/en_gb/productpage.1211673001.html,Fluid Tuxedo Shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp.arket.com/app006prod?set=source[/c4/b3/c4b3ac0bb6ae070216f17aaa3325b4c49ea01803.jpg],origin[dam],category[ladies_shirtsblouses_shirts],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/eb/3c/eb3cce2b831d3b75ba10022ef259eef1fccce620.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Fluid Tuxedo Shirt Model', 'dataAltText': 'Fluid Tuxedo Shirt'}]",,,False,False,Favourites|1211673001|Fluid Tuxedo Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,1,"[{'colorCode': '#CEC3B0', 'articleLink': '/en_gb/productpage.1211673001.html', 'colorName': 'Light Yellow'}]",,,[],,,ARKET,"1202046001,1148986001",",[Material] Lyocell 50%, Viscose 50%",0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
1209852001,"setOsaParameters(utag_data.category_id,'SMALL','1209852001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTg1Ml9ncm91cF8wMDFfZW5fZ2I7MTIwOTg1MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyOw','1209852001');",/en_gb/productpage.1209852001.html,Metallic Maxi Dress,home_brands,"[{'src': '//lp.arket.com/app006prod?set=source[/b1/8c/b18cfc1eca748cc4754d9c9f7999dc1903204d5a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/cb/d3/cbd3cbb8ac1760350b5bf0feeeacf8988cb81772.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Metallic Maxi Dress Model', 'dataAltText': 'Metallic Maxi Dress'}]",,,False,False,Favourites|1209852001|Metallic Maxi Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£139.00,,,,,New Arrival,1,"[{'colorCode': '#CEC3B0', 'articleLink': '/en_gb/productpage.1209852001.html', 'colorName': 'Beige/Silver'}]",,,[],,,ARKET,1186414001,",[Shell] Viscose 86%, Metallised fibre 14% ,[Lining] Lyocell 100% ",0,0,0,0,0,86,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
1209226001,"setOsaParameters(utag_data.category_id,'SMALL','1209226001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTIyNl9ncm91cF8wMDFfZW5fZ2I7MTIwOTIyNjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyOw','1209226001');",/en_gb/productpage.1209226001.html,Rose-Detail Wrap Skirt,Ladies_skirts_wrap,"[{'src': '//lp.arket.com/app006prod?set=source[/e4/8c/e48c6294e9193b3b8e005d0e88bc02242712633a.jpg],origin[dam],category[Ladies_skirts_wrap],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/53/a4/53a4e0d7760697ee35f60f18582942b720b1c218.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Rose-Detail Wrap Skirt Model', 'dataAltText': 'Rose-Detail Wrap Skirt'}]",,,False,False,Favourites|1209226001|Rose-Detail Wrap Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1209226001.html', 'colorName': 'Black'}]",,,[],,,ARKET,"1040000004,1218173001",",[Material] Lyocell 83%, Polyamide 17%",0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
1218641001,"setOsaParameters(utag_data.category_id,'SMALL','1218641001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODY0MV9ncm91cF8wMDFfZW5fZ2I7MTIxODY0MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyOw','1218641001');",/en_gb/productpage.1218641001.html,Trumpet sleeved long sheer cardigan,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/6d/04/6d049e71eb0d57366e7a8cd33187b2e14d962440.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/6d/04/6d049e71eb0d57366e7a8cd33187b2e14d962440.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Trumpet sleeved long sheer cardigan Model', 'dataAltText': 'Trumpet sleeved long sheer cardigan'}]",,,False,False,Favourites|1218641001|Trumpet sleeved long sheer cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£34.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1218641001.html', 'colorName': 'Black'}]",,,[],,,Monki,,",[Shell] Polyester 92%, Elastane 8% ",92,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
1198568001,"setOsaParameters(utag_data.category_id,'SMALL','1198568001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODU2OF9ncm91cF8wMDFfZW5fZ2I7MTE5ODU2ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyOw','1198568001');",/en_gb/productpage.1198568001.html,Frilled asymmetric sleeveless blouse,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/62/19/621984a5f25b5f7f31583d4bb987257280246c92.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/62/19/621984a5f25b5f7f31583d4bb987257280246c92.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Frilled asymmetric sleeveless blouse Model', 'dataAltText': 'Frilled asymmetric sleeveless blouse'}]",,,False,False,Favourites|1198568001|Frilled asymmetric sleeveless blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£19.99,,,,,New Arrival,2,"[{'colorCode': '#C1002F', 'articleLink': '/en_gb/productpage.1198568001.html', 'colorName': 'Red'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1198568002.html', 'colorName': 'Black'}]",,,[],,,Monki,,",[Shell] Polyester 97%, Elastane 3% ,[Base fabric] Polyester 100% ,[Waist] Polyester 100% , [Recycled] Recycled polyester 97%",97,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,20231127-103322
1211710001,"setOsaParameters(utag_data.category_id,'SMALL','1211710001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTcxMF9ncm91cF8wMDFfZW5fZ2I7MTIxMTcxMDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyOw','1211710001');",/en_gb/productpage.1211710001.html,Bandeau Dress,ladies_dresses_maxidresses,"[{'src': '//lp.arket.com/app006prod?set=source[/4f/7c/4f7c796c1f55d5c3a87ce37c3654a7d2f88425e2.jpg],origin[dam],category[ladies_dresses_maxidresses],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/40/33/40337013ccb8dfa69f9f41403557ae68b309c9ad.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Bandeau Dress Model', 'dataAltText': 'Bandeau Dress'}]",,,False,False,Favourites|1211710001|Bandeau Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£119.00,,,,,New Arrival,1,"[{'colorCode': '#6F6767', 'articleLink': '/en_gb/productpage.1211710001.html', 'colorName': 'Dark Grey'}]",,,[],,,ARKET,1218173001,",[Inner layer] Acetate 100% ",0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231127-103322
