articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,LINEN,VISCOSE,POLYAMIDE,COTTON,ELASTANE,POLYESTER,METALLISED FIBRE,ACRYLIC,LYOCELL,MODAL,WOOL,ACETATE,SILK,ELASTOMULTIESTER,POLYAMIDE 100%LYOCELL,RAMIE,LATEX,RECYCLED POLYAMIDE,LEATHER,ORGANIC COTTON,RECYCLED POLYESTER,TRUE HEMP,RECYCLED COTTON,CUPRO,MOHAIR,N/A,POLYURETHANE,OTHER FIBRES,CASHMERE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED LINEN,SUSTAINABLE RECYCLED STEEL,SUSTAINABLE RECYCLED MULBERRY SILK,SUSTAINABLE RECYCLED WOOL,Date
1214456002,"setOsaParameters(utag_data.category_id,'SMALL','1214456002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDQ1Nl9ncm91cF8wMDJfZW5fZ2I7MTIxNDQ1NjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1214456002');",/en_gb/productpage.1214456002.html,DryMove™ Sports shorts,ladies_sport_bottoms_shorts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/69/42/69427af05c4d390ab7797cb0470f6e8c3417d64e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b2/08/b20823a82c4c68e170fad02c0d82e919309600cf.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Sports shorts Model', 'dataAltText': 'DryMove™ Sports shorts'}]",,,False,False,Favourites|1214456002|DryMove™ Sports shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1214456002.html', 'colorName': 'Black'}, {'colorCode': '#454553', 'articleLink': '/en_gb/productpage.1214456003.html', 'colorName': 'Steel blue'}]",,,[],,,H&M,"1075451035,1143646016,1208536002,1208972002,1216375001",",[Shell] Polyester 86%, Elastane 14% ,[Pocket lining] Polyester 100% , [Recycled] Recycled polyester 87%",0,0,0,0,14,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,20240501-103841
1204034003,"setOsaParameters(utag_data.category_id,'SMALL','1204034003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNDAzNF9ncm91cF8wMDNfZW5fZ2I7MTIwNDAzNDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1204034003');",/en_gb/productpage.1204034003.html,Padded triangle bikini top,ladies_swimwear_bikinisets_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8a/48/8a4872bda806fb228ea49065dbfa115e53a2e5a7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/be/1b/be1b030c684c490853e7564e7ddc6c6d0a79483f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Padded triangle bikini top Model', 'dataAltText': 'Padded triangle bikini top'}]",,,False,False,Favourites|1204034003|Padded triangle bikini top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1204034003.html', 'colorName': 'Black'}, {'colorCode': '#92B1DD', 'articleLink': '/en_gb/productpage.1204034002.html', 'colorName': 'Light blue/Floral'}, {'colorCode': '#BEB8A5', 'articleLink': '/en_gb/productpage.1204034004.html', 'colorName': 'Beige/Black floral'}]",,,[],,,H&M,"1162823005,1225670001,1225768001,1228222001",",[Shell] Polyamide 87%, Elastane 13% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyamide 56%, Recycled polyester 29%",0,0,87,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,56,0,0,0,0,0,20240501-103841
1216612001,"setOsaParameters(utag_data.category_id,'SMALL','1216612001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjYxMl9ncm91cF8wMDFfZW5fZ2I7MTIxNjYxMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1216612001');",/en_gb/productpage.1216612001.html,Ribbed bodycon dress,ladies_dresses_bodycon,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/81/65/816590bfe6bb2d73d8f10182c74481f79238c457.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/60/76/607666bdc36b1417f4fe4598281c912530515cf9.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Ribbed bodycon dress Model', 'dataAltText': 'Ribbed bodycon dress'}]",,,False,False,Favourites|1216612001|Ribbed bodycon dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,3,"[{'colorCode': '#333538', 'articleLink': '/en_gb/productpage.1216612001.html', 'colorName': 'Black/Washed'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1216612002.html', 'colorName': 'White'}, {'colorCode': '#918265', 'articleLink': '/en_gb/productpage.1216612003.html', 'colorName': 'Dark beige/Ombre'}]",,,[],,,H&M,"1214307002,1230551002",",[Material] Cotton 95%, Elastane 5%",0,0,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1228733003,"setOsaParameters(utag_data.category_id,'SMALL','1228733003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyODczM19ncm91cF8wMDNfZW5fZ2I7MTIyODczMzAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1228733003');",/en_gb/productpage.1228733003.html,Flounce-trimmed dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/88/66/88662fd738b4562418eb4262cad58415ca802a6b.jpg],origin[dam],category[ladies_dresses_mididresses],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/cf/20/cf20da548532b89880965aaae03d0568d5251b8d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Flounce-trimmed dress Model', 'dataAltText': 'Flounce-trimmed dress'}]",,,False,False,Favourites|1228733003|Flounce-trimmed dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1228733003.html', 'colorName': 'Black'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1228733001.html', 'colorName': 'White/Blue floral'}]",,,[],,,H&M,1222996003,",[Shell] Lyocell 80%, Polyamide 20% ,[Lining] Polyester 100% ",0,0,20,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1224402003,"setOsaParameters(utag_data.category_id,'SMALL','1224402003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDQwMl9ncm91cF8wMDNfZW5fZ2I7MTIyNDQwMjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1224402003');",/en_gb/productpage.1224402003.html,Pointelle-knit top,ladies_tops_shortsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b1/f4/b1f44ffc7e96f673b766ab009b0ce14f752343dd.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/07/71/07718e9b483d69939d04e1116066f0c0c8ffca1c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Pointelle-knit top Model', 'dataAltText': 'Pointelle-knit top'}]",,,False,False,Favourites|1224402003|Pointelle-knit top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#CEC3B0', 'articleLink': '/en_gb/productpage.1224402003.html', 'colorName': 'Light beige/Black'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1224402002.html', 'colorName': 'White'}]",,,[],,,H&M,1228749001,",[Material] Cotton 60%, Acrylic 40%",0,0,0,60,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1216079002,"setOsaParameters(utag_data.category_id,'SMALL','1216079002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjA3OV9ncm91cF8wMDJfZW5fZ2I7MTIxNjA3OTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1216079002');",/en_gb/productpage.1216079002.html,Muslin pull-on trousers,ladies_trousers_flare,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/56/32/5632e72c4a6318f00f02b85183aac68607cda36d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d1/34/d1340fe0a8d7437de3227a91d398ceca66a3e064.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Muslin pull-on trousers Model', 'dataAltText': 'Muslin pull-on trousers'}]",,,False,False,Favourites|1216079002|Muslin pull-on trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1216079002.html', 'colorName': 'Black'}, {'colorCode': '#5D5950', 'articleLink': '/en_gb/productpage.1216079001.html', 'colorName': 'Dark khaki green'}]",,,[],,,H&M,1223460002,",[Material] Cotton 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1234910001,"setOsaParameters(utag_data.category_id,'SMALL','1234910001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNDkxMF9ncm91cF8wMDFfZW5fZ2I7MTIzNDkxMDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1234910001');",/en_gb/productpage.1234910001.html,One-shoulder bubble-hem dress,ladies_dresses_oneshoulder,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/79/8b/798b85aab951b8f86847525a28354da9054320a9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/1c/6e/1c6ed5f7a0da58f67b469adf37605a1e1960c74b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'One-shoulder bubble-hem dress Model', 'dataAltText': 'One-shoulder bubble-hem dress'}]",,,False,False,Favourites|1234910001|One-shoulder bubble-hem dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1234910001.html', 'colorName': 'White'}]",,,[],,,H&M,1217971001,",[Shell] Viscose 69%, Polyamide 31% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 23%",0,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,20240501-103841
1244219001,"setOsaParameters(utag_data.category_id,'SMALL','1244219001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0NDIxOV9ncm91cF8wMDFfZW5fZ2I7MTI0NDIxOTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1244219001');",/en_gb/productpage.1244219001.html,Lace-trimmed bandeau body,ladies_tops_bodys,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/3b/b5/3bb55e4bd74d8620dddb561f6613ed0d6658e52a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0a/bf/0abf07cc01799ef93e7c50f6218d1a277cca881c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Lace-trimmed bandeau body Model', 'dataAltText': 'Lace-trimmed bandeau body'}]",,,False,False,Favourites|1244219001|Lace-trimmed bandeau body|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1244219001.html', 'colorName': 'Black'}]",,,[],,,H&M,1210987001,",[Material] Viscose 73%, Polyamide 23%, Elastane 4%",0,73,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1229214001,"setOsaParameters(utag_data.category_id,'SMALL','1229214001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyOTIxNF9ncm91cF8wMDFfZW5fZ2I7MTIyOTIxNDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1229214001');",/en_gb/productpage.1229214001.html,Embroidered blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e4/37/e4372100b245c7677a22765099e313d1a9e7b0fe.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8d/44/8d448fc2725aed02a6141c20fd275178141b75d6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Embroidered blouse Model', 'dataAltText': 'Embroidered blouse'}]",,,False,False,Favourites|1229214001|Embroidered blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,1,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1229214001.html', 'colorName': 'White/Embroidered'}]",,,[],,,H&M,1224117002,",[Material] Cotton 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1069699017,"setOsaParameters(utag_data.category_id,'SMALL','1069699017'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA2OTY5OV9ncm91cF8wMTdfZW5fZ2I7MTA2OTY5OTAxN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1069699017');",/en_gb/productpage.1069699017.html,Brazilian Mini Bikini Bottom,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/1b/14/1b1463ec9dc5dad862f6a1b5743e9ae87cbb1dbd.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/4d/e7/4de7259fbf929e545e1245738ce8394f76024bef.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Brazilian Mini Bikini Bottom Model', 'dataAltText': 'Brazilian Mini Bikini Bottom'}]",,,False,False,Favourites|1069699017|Brazilian Mini Bikini Bottom|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£12.00,,,,,New Arrival,2,"[{'colorCode': '#32393B', 'articleLink': '/en_gb/productpage.1069699017.html', 'colorName': 'Dark Green'}, {'colorCode': '#C54336', 'articleLink': '/en_gb/productpage.1069699020.html', 'colorName': 'Bright Orange'}]",,,[],,,Weekday,1221458002,",[Shell] Polyamide 81%, Elastane 19% ,[Lining] Polyester 92%, Elastane 8% , [Recycled] Recycled polyamide 48%, Recycled polyester 37%",0,0,81,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,48,0,0,0,0,0,20240501-103841
1202768006,"setOsaParameters(utag_data.category_id,'SMALL','1202768006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjc2OF9ncm91cF8wMDZfZW5fZ2I7MTIwMjc2ODAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1202768006');",/en_gb/productpage.1202768006.html,Linen-blend bustier top,ladies_divided,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e8/61/e861d58d0c52f1386c62ba819245b8a73738a090.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d7/e6/d7e6f9f316c981359ffb886e24b21f897b5e0e94.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend bustier top Model', 'dataAltText': 'Linen-blend bustier top'}]",,,False,False,Favourites|1202768006|Linen-blend bustier top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1202768006.html', 'colorName': 'Black'}, {'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1202768005.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1224879001,1227191002",",[Material] Viscose 70%, Linen 30%",30,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1227771001,"setOsaParameters(utag_data.category_id,'SMALL','1227771001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNzc3MV9ncm91cF8wMDFfZW5fZ2I7MTIyNzc3MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1227771001');",/en_gb/productpage.1227771001.html,Broderie anglaise trousers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b8/72/b8728ff33f4804d2e2a8c41f0ab2efc31abecc2a.jpg],origin[dam],category[ladies_trousers_highwaisted],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/99/a1/99a143b6460d1b278a374827471ac47973b0cd48.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Broderie anglaise trousers Model', 'dataAltText': 'Broderie anglaise trousers'}]",,,False,False,Favourites|1227771001|Broderie anglaise trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£39.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1227771001.html', 'colorName': 'Black'}]",,,[],,,H&M,1225175001,",[Shell] Cotton 100% ,[Lining] Polyester 93%, Cotton 7% , [Recycled] Recycled polyester from textiles 17%, Recycled polyester 11%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11,0,0,0,0,0,0,20240501-103841
1225731001,"setOsaParameters(utag_data.category_id,'SMALL','1225731001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTczMV9ncm91cF8wMDFfZW5fZ2I7MTIyNTczMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1225731001');",/en_gb/productpage.1225731001.html,Tie tanga bikini bottoms,ladies_swimwear_bikinisets_bottoms,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f8/56/f856c3a2bc0456ad7f6574924226d0b7383d289e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/1a/9b/1a9b61819dfea4919cbef5d18961e6beba1a1883.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tie tanga bikini bottoms Model', 'dataAltText': 'Tie tanga bikini bottoms'}]",,,False,False,Favourites|1225731001|Tie tanga bikini bottoms|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£11.99,,,,,New Arrival,1,"[{'colorCode': '#B2BED9', 'articleLink': '/en_gb/productpage.1225731001.html', 'colorName': 'Light blue'}]",,,[],,,H&M,"1225724001,1227463002",",[Shell] Polyester 94%, Elastane 6% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyester from textiles 77%",0,0,0,0,6,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,20240501-103841
1224960001,"setOsaParameters(utag_data.category_id,'SMALL','1224960001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDk2MF9ncm91cF8wMDFfZW5fZ2I7MTIyNDk2MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxNjs','1224960001');",/en_gb/productpage.1224960001.html,Flared Low Jeans,ladies_jeans_flare,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/95/34/9534f548e0949335d2ec57c769ddd47d9e7b8251.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b2/35/b2359c731af5a13e388c666eac6a2fb5a8189328.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Flared Low Jeans Model', 'dataAltText': 'Flared Low Jeans'}]",,,False,False,Favourites|1224960001|Flared Low Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,3,"[{'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1224960001.html', 'colorName': 'Light denim blue'}, {'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1224960002.html', 'colorName': 'Pale denim blue'}, {'colorCode': '#94989F', 'articleLink': '/en_gb/productpage.1224960003.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,"1125795006,1226656001",",[Material] Cotton 99%, Elastane 1%, [Recycled] Recycled cotton 19%",0,0,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,20240501-103841
