articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,ACRYLIC,WOOL,ELASTANE,POLYAMIDE,MOHAIR,VISCOSE,COTTON,METALLISED FIBRE,CASHMERE,OTHER FIBRES,LYOCELL,SILK,LEATHER,ALPACA,LINEN,MODAL,RECYCLED COTTON,RECYCLED POLYESTER,ACETATE,POLYURETHANE,ELASTOMULTIESTER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,Date
1195151004,"setOsaParameters(utag_data.category_id,'SMALL','1195151004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTE1MV9ncm91cF8wMDRfZW5fZ2I7MTE5NTE1MTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszMTs','1195151004');",/en_gb/productpage.1195151004.html,Low waist flared tailored trousers,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/30/5a/305a7c98241415e1abb3ce9d64e3447176a94470.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/26/ee/26ee6e86119563f077efad02d2cda3c7dc15e289.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Low waist flared tailored trousers Model', 'dataAltText': 'Low waist flared tailored trousers'}]",,,False,False,Favourites|1195151004|Low waist flared tailored trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£29.99,,,,,New Arrival,3,"[{'colorCode': '#314746', 'articleLink': '/en_gb/productpage.1195151004.html', 'colorName': 'Dark green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1195151001.html', 'colorName': 'Black'}, {'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1195151003.html', 'colorName': 'Dark Grey'}]",,,[],,,Monki,,",[Material] Cotton 65%, Polyester 32%, Elastane 3%",32,0,0,3,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1176374001,"setOsaParameters(utag_data.category_id,'SMALL','1176374001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NjM3NF9ncm91cF8wMDFfZW5fZ2I7MTE3NjM3NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszMTs','1176374001');",/en_gb/productpage.1176374001.html,Dena Biker Coat,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/3d/0b/3d0b56cf1ab105ccc7c8cfcac504be5f67b28a91.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/28/27/282764de66b675deda3f89f3793c0d5790b33721.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Dena Biker Coat Model', 'dataAltText': 'Dena Biker Coat'}]",,,False,False,Favourites|1176374001|Dena Biker Coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£179.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1176374001.html', 'colorName': 'Black'}]",,,[],,,Weekday,"1196223001,1140797003",",[Shell] Cotton 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 6%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,20230902-103047
1171767001,"setOsaParameters(utag_data.category_id,'SMALL','1171767001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MTc2N19ncm91cF8wMDFfZW5fZ2I7MTE3MTc2NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszMTs','1171767001');",/en_gb/productpage.1171767001.html,Long sleeve rib knit sweater,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/7c/99/7c99095cf0692e06d6116888cbc9f7a63c8d6d4d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/77/e4/77e401c9c7c3b0c8e68b253e57465149de82584d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Long sleeve rib knit sweater Model', 'dataAltText': 'Long sleeve rib knit sweater'}]",,,False,False,Favourites|1171767001|Long sleeve rib knit sweater|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£19.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1171767001.html', 'colorName': 'Black'}]",,,[],,,Monki,,",[Material] Polyester 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1091685010,"setOsaParameters(utag_data.category_id,'SMALL','1091685010'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA5MTY4NV9ncm91cF8wMTBfZW5fZ2I7MTA5MTY4NTAxMF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszMTs','1091685010');",/en_gb/productpage.1091685010.html,Cropped Mock Neck Knit Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.stories.com/app005prod?set=source[/de/fb/defb4519085255256b29fb1536aadca94391cdac.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/ea/80/ea80b3340234d0f67feada7091bfe7e70955cf43.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Cropped Mock Neck Knit Jumper Model', 'dataAltText': 'Cropped Mock Neck Knit Jumper'}]",,,False,False,Favourites|1091685010|Cropped Mock Neck Knit Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£85.00,,,,,New Arrival,4,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1091685010.html', 'colorName': 'White/Navy'}, {'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1091685005.html', 'colorName': 'White'}, {'colorCode': '#7B7B7B', 'articleLink': '/en_gb/productpage.1091685006.html', 'colorName': 'Grey'}, {'colorCode': '#9B3046', 'articleLink': '/en_gb/productpage.1091685007.html', 'colorName': 'Red'}]",,,[],,,& Other Stories,1117556002,",[Shell] Wool 39%, Mohair 30%, Polyester 29%, Elastane 2% ",29,0,39,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1119544003,"setOsaParameters(utag_data.category_id,'SMALL','1119544003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTExOTU0NF9ncm91cF8wMDNfZW5fZ2I7MTExOTU0NDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszMTs','1119544003');",/en_gb/productpage.1119544003.html,Brushed Wool Jacket,ladies_jacketscoats_jackets,"[{'src': '//lp.arket.com/app006prod?set=source[/1e/2b/1e2b95d0e5cb72402bcafb06ce8b58dd69c0f427.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/cd/8e/cd8e9f5c8b3e1d56b50d38cab1afe6efb0bdf17e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Brushed Wool Jacket Model', 'dataAltText': 'Brushed Wool Jacket'}]",,,False,False,Favourites|1119544003|Brushed Wool Jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£189.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1119544003.html', 'colorName': 'Black'}]",,,[],,,ARKET,"1186597001,1174687001",",[Lining] Acetate 100% ,[Outer layer] Wool 76%, Polyamide 19%, Acrylic 4%, Polyester 1% , [Recycled] Recycled wool 75%, Recycled polyamide 18%",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,75,18,0,0,20230902-103047
1195151003,"setOsaParameters(utag_data.category_id,'SMALL','1195151003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTE1MV9ncm91cF8wMDNfZW5fZ2I7MTE5NTE1MTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszMTs','1195151003');",/en_gb/productpage.1195151003.html,Low waist flared tailored trousers,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/de/26/de26b114027eebb2d0dcff86df045be1f1dc6aa2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/7b/b6/7bb601e4dd2391d2fb0a9a9af82909a8652cc82c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Low waist flared tailored trousers Model', 'dataAltText': 'Low waist flared tailored trousers'}]",,,False,False,Favourites|1195151003|Low waist flared tailored trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£29.99,,,,,New Arrival,3,"[{'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1195151003.html', 'colorName': 'Dark Grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1195151001.html', 'colorName': 'Black'}, {'colorCode': '#314746', 'articleLink': '/en_gb/productpage.1195151004.html', 'colorName': 'Dark green'}]",,,[],,,Monki,,",[Material] Cotton 65%, Polyester 32%, Elastane 3%, [Recycled] Recycled polyester 32%, Recycled cotton 20%",32,0,0,3,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,20,0,0,0,0,20230902-103047
1181920002,"setOsaParameters(utag_data.category_id,'SMALL','1181920002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MTkyMF9ncm91cF8wMDJfZW5fZ2I7MTE4MTkyMDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszMTs','1181920002');",/en_gb/productpage.1181920002.html,Ribbed Slim Midi Dress,ladies_dresses_mididresses,"[{'src': '//lp.stories.com/app005prod?set=source[/e1/bf/e1bf802ea6e2cab5e5b4f05624f5b24b993ec2bd.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/fa/70/fa7024effbaf3c5ebed612b9d1ddb3330e3a4028.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Ribbed Slim Midi Dress Model', 'dataAltText': 'Ribbed Slim Midi Dress'}]",,,False,False,Favourites|1181920002|Ribbed Slim Midi Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£95.00,,,,,New Arrival,2,"[{'colorCode': '#3B275A', 'articleLink': '/en_gb/productpage.1181920002.html', 'colorName': 'Purple'}, {'colorCode': '#A19485', 'articleLink': '/en_gb/productpage.1181920001.html', 'colorName': 'Beige'}]",,,[],,,& Other Stories,,",[Shell] Polyamide 35%, Viscose 33%, Lyocell 32% ",0,0,0,0,35,0,33,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1171417003,"setOsaParameters(utag_data.category_id,'SMALL','1171417003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MTQxN19ncm91cF8wMDNfZW5fZ2I7MTE3MTQxNzAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszMTs','1171417003');",/en_gb/productpage.1171417003.html,Dolman Merino Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.stories.com/app005prod?set=source[/4b/f7/4bf718158b1e29f6d4b14976d89b08e66cb85ed6.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/84/f3/84f3c59a896349c2f1f6db2698cf73f009f88c36.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Dolman Merino Jumper Model', 'dataAltText': 'Dolman Merino Jumper'}]",,,False,False,Favourites|1171417003|Dolman Merino Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£75.00,,,,,New Arrival,2,"[{'colorCode': '#9D9C9A', 'articleLink': '/en_gb/productpage.1171417003.html', 'colorName': 'Grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1171417001.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,,",[Shell] Wool 100% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1203868001,"setOsaParameters(utag_data.category_id,'SMALL','1203868001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzg2OF9ncm91cF8wMDFfZW5fZ2I7MTIwMzg2ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszMTs','1203868001');",/en_gb/productpage.1203868001.html,Asymmetric mesh slip dress,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/e5/7d/e57d03a1d9ece77b25087eecf82a5cb278d04509.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/31/fc/31fcf3769c8ab2617ddb5e3dc2b208d4bd248204.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Asymmetric mesh slip dress Model', 'dataAltText': 'Asymmetric mesh slip dress'}]",,,False,False,Favourites|1203868001|Asymmetric mesh slip dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£34.99,,,,,New Arrival,1,"[{'colorCode': '#6089C2', 'articleLink': '/en_gb/productpage.1203868001.html', 'colorName': 'Digifloral'}]",,,[],,,Monki,,",[Material] Polyester 95%, Elastane 5%",95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1186650001,"setOsaParameters(utag_data.category_id,'SMALL','1186650001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NjY1MF9ncm91cF8wMDFfZW5fZ2I7MTE4NjY1MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszMTs','1186650001');",/en_gb/productpage.1186650001.html,Slim Wool Trousers,ladies_trousers_chinosslacks,"[{'src': '//lp.arket.com/app006prod?set=source[/2a/00/2a008036ae2a0f0c462cdcf58cb0783936a4d0ef.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/9c/05/9c057d0a664b9093ef8ff0932c025f83464f7305.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Slim Wool Trousers Model', 'dataAltText': 'Slim Wool Trousers'}]",,,False,False,Favourites|1186650001|Slim Wool Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£87.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1186650001.html', 'colorName': 'Black'}]",,,[],,,ARKET,"1207433001,1185803001,1193834001",",[Material] Polyester 53%, Wool 42%, Elastane 5%",53,0,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1203070001,"setOsaParameters(utag_data.category_id,'SMALL','1203070001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzA3MF9ncm91cF8wMDFfZW5fZ2I7MTIwMzA3MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszMTs','1203070001');",/en_gb/productpage.1203070001.html,Leather Strap Top,ladies_tops_vests,"[{'src': '//lp.arket.com/app006prod?set=source[/33/c3/33c3cdc39f0d0b04cc7effa6323a1c0fc83e2e26.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/c6/62/c6629d750d5efe03babf29ea36f2001c1577db8b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Leather Strap Top Model', 'dataAltText': 'Leather Strap Top'}]",,,False,False,Favourites|1203070001|Leather Strap Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£199.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1203070001.html', 'colorName': 'Black'}]",,,[],,,ARKET,"1187477001,1190701002,1185803001,1193833001",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1195151001,"setOsaParameters(utag_data.category_id,'SMALL','1195151001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTE1MV9ncm91cF8wMDFfZW5fZ2I7MTE5NTE1MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszMTs','1195151001');",/en_gb/productpage.1195151001.html,Low waist flared tailored trousers,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/dd/8a/dd8a72705c12e50dce0f47814c413afaddcbf2ed.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/e2/d9/e2d92ea892962b97ac75dccb7d07c2a2e5f34e74.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Low waist flared tailored trousers Model', 'dataAltText': 'Low waist flared tailored trousers'}]",,,False,False,Favourites|1195151001|Low waist flared tailored trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1195151001.html', 'colorName': 'Black'}, {'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1195151003.html', 'colorName': 'Dark Grey'}, {'colorCode': '#314746', 'articleLink': '/en_gb/productpage.1195151004.html', 'colorName': 'Dark green'}]",,,[],,,Monki,,",[Material] Cotton 65%, Polyester 32%, Elastane 3%, [Recycled] Recycled polyester 32%, Recycled cotton 20%",32,0,0,3,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,20,0,0,0,0,20230902-103047
1192765001,"setOsaParameters(utag_data.category_id,'SMALL','1192765001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5Mjc2NV9ncm91cF8wMDFfZW5fZ2I7MTE5Mjc2NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszMTs','1192765001');",/en_gb/productpage.1192765001.html,Rib Knit Leg Warmers,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/f7/45/f745863eb0726b2148dd2e705f6f0f43bcaee49c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/f7/45/f745863eb0726b2148dd2e705f6f0f43bcaee49c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Rib Knit Leg Warmers Model', 'dataAltText': 'Rib Knit Leg Warmers'}]",,,False,False,Favourites|1192765001|Rib Knit Leg Warmers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£20.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1192765001.html', 'colorName': 'Black'}, {'colorCode': '#606575', 'articleLink': '/en_gb/productpage.1192765002.html', 'colorName': 'Dusty Blue'}]",,,[],,,Weekday,,",[Material] Polyester 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
1201382002,"setOsaParameters(utag_data.category_id,'SMALL','1201382002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMTM4Ml9ncm91cF8wMDJfZW5fZ2I7MTIwMTM4MjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszMTs','1201382002');",/en_gb/productpage.1201382002.html,Wide-Neck Cotton Top,ladies_tops_longsleeve,"[{'src': '//lp.arket.com/app006prod?set=source[/62/59/62596b0b58a6795e6f5dff2d6a2171ef17630696.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/e9/30/e9303852b99c7722b0fd436e458950f5a8ea5799.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Wide-Neck Cotton Top Model', 'dataAltText': 'Wide-Neck Cotton Top'}]",,,False,False,Favourites|1201382002|Wide-Neck Cotton Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£27.00,,,,,New Arrival,2,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1201382002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1201382001.html', 'colorName': 'Washed Black'}]",,,[],,,ARKET,,",[Material] Cotton 100%",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230902-103047
