articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,MODAL,POLYESTER,VISCOSE,LINEN,COTTON,POLYAMIDE,ELASTANE,LYOCELL,ACRYLIC,WOOL,OTHER FIBRES,ACETATE,ELASTOMULTIESTER,MOHAIR,SILK,YAK WOOL,METALLISED FIBRE,CASHMERE,ALPACA,POLYURETHANE,LEATHER,RAMIE,ELASTANE 4%VISCOSE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED CASHMERE,Date
1213480002,"setOsaParameters(utag_data.category_id,'SMALL','1213480002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMzQ4MF9ncm91cF8wMDJfZW5fZ2I7MTIxMzQ4MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1213480002');",/en_gb/productpage.1213480002.html,Ribbed Boat Neck Top,ladies_tops_longsleeve,"[{'src': '//lp.arket.com/app006prod?set=source[/ed/e4/ede4b28d37769b7776f4bfc2efa9802c74c02af6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/75/8d/758d68ba72e38695118c0ce540eeeb18813b144e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Ribbed Boat Neck Top Model', 'dataAltText': 'Ribbed Boat Neck Top'}]",,,False,False,Favourites|1213480002|Ribbed Boat Neck Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£37.00,,,,,New Arrival,2,"[{'colorCode': '#B91623', 'articleLink': '/en_gb/productpage.1213480002.html', 'colorName': 'Red'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1213480001.html', 'colorName': 'White'}]",,,[],,,ARKET,"1228896002,1229602001",",[Material] Cotton 96%, Elastane 4%, [Recycled] Organic cotton 96%",0,0,0,0,96,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,20240305-103041
1195937004,"setOsaParameters(utag_data.category_id,'SMALL','1195937004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTkzN19ncm91cF8wMDRfZW5fZ2I7MTE5NTkzNzAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1195937004');",/en_gb/productpage.1195937004.html,Tailored trousers,ladies_premium_selection_bottoms,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/6d/d5/6dd5acb8fd0aa03b226fb0c588bef5389f14c2f6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6c/64/6c643cc799de3c238cb55cdaad576c6384325878.jpg],origin[dam],category[ladies_premium_selection_bottoms],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tailored trousers Model', 'dataAltText': 'Tailored trousers'}]",,,False,False,Favourites|1195937004|Tailored trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£119.99,,,,,New Arrival,3,"[{'colorCode': '#54575B', 'articleLink': '/en_gb/productpage.1195937004.html', 'colorName': 'Dark grey'}, {'colorCode': '#8C867E', 'articleLink': '/en_gb/productpage.1195937001.html', 'colorName': 'Greige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1195937003.html', 'colorName': 'Black'}]",,,[],,,H&M,"1209048001,1216146004,1222711001",",[Material] Wool 100%",0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240305-103041
1057029025,"setOsaParameters(utag_data.category_id,'SMALL','1057029025'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA1NzAyOV9ncm91cF8wMjVfZW5fZ2I7MTA1NzAyOTAyNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1057029025');",/en_gb/productpage.1057029025.html,Pin Mid Straight Jeans,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/8e/b5/8eb50b33f05e72ee5b0b5ace7c36677b98ba6f2e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/48/d0/48d00884ca824bbe5274ef4072fbe747a7648428.jpg],origin[dam],category[ladies_divided_new_brands],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Pin Mid Straight Jeans Model', 'dataAltText': 'Pin Mid Straight Jeans'}]",,,False,False,Favourites|1057029025|Pin Mid Straight Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£55.00,,,,,New Arrival,1,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1057029025.html', 'colorName': '90s Blue'}]",,,[],,,Weekday,1141162011,",[Material] Cotton 100%, [Recycled] Organic cotton 60%, Recycled cotton 39%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,60,0,0,0,20240305-103041
0938606045,"setOsaParameters(utag_data.category_id,'SMALL','0938606045'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDkzODYwNl9ncm91cF8wNDVfZW5fZ2I7MDkzODYwNjA0NV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','0938606045');",/en_gb/productpage.0938606045.html,Arrow Low Straight Jeans,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/c3/d7/c3d72cd52941ca110fda8ad0e7538f66d18ae230.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/8d/69/8d692d7cb0289dca4345dc03ba0099c53687b723.jpg],origin[dam],category[ladies_divided_new_brands],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Arrow Low Straight Jeans Model', 'dataAltText': 'Arrow Low Straight Jeans'}]",,,False,False,Favourites|0938606045|Arrow Low Straight Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£55.00,,,,,New Arrival,9,"[{'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.0938606045.html', 'colorName': 'Aeon Blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.0938606030.html', 'colorName': 'Seventeen blue'}, {'colorCode': '#494A4F', 'articleLink': '/en_gb/productpage.0938606036.html', 'colorName': 'Eleven Grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0938606038.html', 'colorName': 'Tuned Black'}]",,,[],,,Weekday,,",[Material] Cotton 100%, [Recycled] Organic cotton 75%, Recycled cotton 24%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,75,0,0,0,20240305-103041
1198280009,"setOsaParameters(utag_data.category_id,'SMALL','1198280009'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODI4MF9ncm91cF8wMDlfZW5fZ2I7MTE5ODI4MDAwOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1198280009');",/en_gb/productpage.1198280009.html,Oversized printed zip-through hoodie,ladies_hoodiesswetshirts_hoodies,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e6/3b/e63ba63f42cbeda6edbc0563afc6aadb0303d51c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8b/fc/8bfcd4779196acf96742bdae1ef8c223f1d801d3.jpg],origin[dam],category[ladies_hoodiesswetshirts_hoodies],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized printed zip-through hoodie Model', 'dataAltText': 'Oversized printed zip-through hoodie'}]",,,False,False,Favourites|1198280009|Oversized printed zip-through hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,6,"[{'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1198280009.html', 'colorName': 'White/Smiley®'}, {'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1198280004.html', 'colorName': 'Light grey/Formula 1'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1198280006.html', 'colorName': 'Black/NFL'}, {'colorCode': '#A19D8E', 'articleLink': '/en_gb/productpage.1198280008.html', 'colorName': 'Beige/Nirvana'}]",,,[],,,H&M,1172902002,",[Shell] Cotton 50%, Polyester 50% ,[Hood lining] Polyester 100% , [Recycled] Recycled polyester 39%",0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,20240305-103041
1214361001,"setOsaParameters(utag_data.category_id,'SMALL','1214361001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDM2MV9ncm91cF8wMDFfZW5fZ2I7MTIxNDM2MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1214361001');",/en_gb/productpage.1214361001.html,Fitted Rib-Knit Top,ladies_tops_longsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/ae/2d/ae2d333e372522711f0ae1e5b81b81565437eaf2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/fc/16/fc1694b9da4eac537ede72cb71afb800d576f9e1.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Fitted Rib-Knit Top Model', 'dataAltText': 'Fitted Rib-Knit Top'}]",,,False,False,Favourites|1214361001|Fitted Rib-Knit Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£75.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1214361001.html', 'colorName': 'Black'}, {'colorCode': '#E0DECB', 'articleLink': '/en_gb/productpage.1214361003.html', 'colorName': 'White'}]",,,[],,,& Other Stories,1069015002,",[Shell] Wool 55%, Cotton 45% ",0,0,0,0,45,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240305-103041
1212700001,"setOsaParameters(utag_data.category_id,'SMALL','1212700001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMjcwMF9ncm91cF8wMDFfZW5fZ2I7MTIxMjcwMDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1212700001');",/en_gb/productpage.1212700001.html,Oversized T-shirt,ladies_basics_tops_shortsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/58/a6/58a662656fdf936772a22bedf63a2df4e2ba72a9.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/58/a6/58a662656fdf936772a22bedf63a2df4e2ba72a9.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized T-shirt Model', 'dataAltText': 'Oversized T-shirt'}]",,,False,False,Favourites|1212700001|Oversized T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£6.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1212700001.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Material] Cotton 100%, [Recycled] Recycled cotton 25%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,20240305-103041
1202778003,"setOsaParameters(utag_data.category_id,'SMALL','1202778003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjc3OF9ncm91cF8wMDNfZW5fZ2I7MTIwMjc3ODAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1202778003');",/en_gb/productpage.1202778003.html,Oversized cotton shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f8/10/f8109a90c79c8041fb922459255a90e66a9f3e7f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/1d/ba/1dba26065d1d57b68e513d15bd72c953565abbc6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized cotton shirt Model', 'dataAltText': 'Oversized cotton shirt'}]",,,False,False,Favourites|1202778003|Oversized cotton shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,3,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1202778003.html', 'colorName': 'White'}, {'colorCode': '#343649', 'articleLink': '/en_gb/productpage.1202778002.html', 'colorName': 'Dark blue/Pinstriped'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1202778005.html', 'colorName': 'Cream/Striped'}]",,,[],,,H&M,"1177529002,1203817003",",[Material] Cotton 100%, [Recycled] Recycled cotton 20%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20240305-103041
1225330002,"setOsaParameters(utag_data.category_id,'SMALL','1225330002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTMzMF9ncm91cF8wMDJfZW5fZ2I7MTIyNTMzMDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1225330002');",/en_gb/productpage.1225330002.html,Textured-knit bodycon dress,ladies_dresses_bodycon,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fe/7c/fe7c5aaf2d1ff4715b9b6d9f4e4fd8fa392eef0f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d9/00/d900d70d2add68cb7af739e2dc18fd180a85b6a7.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Textured-knit bodycon dress Model', 'dataAltText': 'Textured-knit bodycon dress'}]",,,False,False,Favourites|1225330002|Textured-knit bodycon dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#BDB8AD', 'articleLink': '/en_gb/productpage.1225330002.html', 'colorName': 'Light greige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1225330001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1084229017,1165972001,1209989001,1223427001",",[Material] Viscose 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240305-103041
1218269001,"setOsaParameters(utag_data.category_id,'SMALL','1218269001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODI2OV9ncm91cF8wMDFfZW5fZ2I7MTIxODI2OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1218269001');",/en_gb/productpage.1218269001.html,Tony Oversized Hoodie,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/a0/52/a0528c23f46b00b81922e317224a223613a988fb.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/0e/e2/0ee27df7018783ab3aa16bd3ea86430ba1a9ae61.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Tony Oversized Hoodie Model', 'dataAltText': 'Tony Oversized Hoodie'}]",,,False,False,Favourites|1218269001|Tony Oversized Hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£44.00,,,,,New Arrival,2,"[{'colorCode': '#3A3A3D', 'articleLink': '/en_gb/productpage.1218269001.html', 'colorName': 'Dark Grey'}, {'colorCode': '#928C83', 'articleLink': '/en_gb/productpage.1218269002.html', 'colorName': 'Dusty Mole'}]",,,[],,,Weekday,"0970127037,1163215117",",[Shell] Cotton 100% ",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240305-103041
1186488013,"setOsaParameters(utag_data.category_id,'SMALL','1186488013'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NjQ4OF9ncm91cF8wMTNfZW5fZ2I7MTE4NjQ4ODAxM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1186488013');",/en_gb/productpage.1186488013.html,Oversized print-motif hoodie,ladies_hoodiesswetshirts_hoodies,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/52/b4/52b496c8df7053d9f7d4a237e16eeb253786bb24.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/44/9a/449a41f84fd81b67a381ad6e5beeee83c576e951.jpg],origin[dam],category[ladies_hoodiesswetshirts_hoodies],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized print-motif hoodie Model', 'dataAltText': 'Oversized print-motif hoodie'}]",,,False,False,Favourites|1186488013|Oversized print-motif hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,8,"[{'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1186488013.html', 'colorName': 'Light grey/System of a Down'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1186488003.html', 'colorName': 'Black/Korn'}, {'colorCode': '#B9BABC', 'articleLink': '/en_gb/productpage.1186488005.html', 'colorName': 'Light grey/Universal Monsters'}, {'colorCode': '#374C49', 'articleLink': '/en_gb/productpage.1186488006.html', 'colorName': 'Dark green/UCLA'}]",,,[],,,H&M,,",[Shell] Cotton 60%, Polyester 40% ,[Hood lining] Cotton 60%, Polyester 40% , [Recycled] Recycled polyester 38%, Recycled cotton 5%",0,40,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,0,0,20240305-103041
1229344001,"setOsaParameters(utag_data.category_id,'SMALL','1229344001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyOTM0NF9ncm91cF8wMDFfZW5fZ2I7MTIyOTM0NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1229344001');",/en_gb/productpage.1229344001.html,Oversized T-shirt,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/60/4a/604a21333b2c719a7b0b94a73cfba69f1c563eeb.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/d2/18/d21828117a75c28c872faccfb3b439fe970c5418.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Oversized T-shirt Model', 'dataAltText': 'Oversized T-shirt'}]",,,False,False,Favourites|1229344001|Oversized T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£18.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1229344001.html', 'colorName': 'Black'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1229344002.html', 'colorName': 'White'}]",,,[],,,Weekday,"1216243001,1227344001",",[Shell] Cotton 100% ",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240305-103041
1206245001,"setOsaParameters(utag_data.category_id,'SMALL','1206245001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjI0NV9ncm91cF8wMDFfZW5fZ2I7MTIwNjI0NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1206245001');",/en_gb/productpage.1206245001.html,Sheer Rib-Knit Top,ladies_tops_longsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/47/aa/47aa4d69213dc9f8d89efbd5a3940e63af020f16.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/2c/47/2c47274dcd460b2ffd7d31fd2fe2b5fb499598b6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Sheer Rib-Knit Top Model', 'dataAltText': 'Sheer Rib-Knit Top'}]",,,False,False,Favourites|1206245001|Sheer Rib-Knit Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£55.00,,,,,New Arrival,1,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1206245001.html', 'colorName': 'Cream'}]",,,[],,,& Other Stories,"1141596001,1205572001",",[Shell] Cotton 65%, Wool 35% ",0,0,0,0,65,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240305-103041
1215663001,"setOsaParameters(utag_data.category_id,'SMALL','1215663001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTY2M19ncm91cF8wMDFfZW5fZ2I7MTIxNTY2MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1215663001');",/en_gb/productpage.1215663001.html,Quilted Extended-Shoulder Jacket,ladies_jacketscoats_jackets,"[{'src': '//lp.stories.com/app005prod?set=source[/2a/6f/2a6f9667de4016eb08e2dba88a3ad28d60116588.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/81/de/81deb3ceb92b80e67286feed661d2b7b3c70cb90.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Quilted Extended-Shoulder Jacket Model', 'dataAltText': 'Quilted Extended-Shoulder Jacket'}]",,,False,False,Favourites|1215663001|Quilted Extended-Shoulder Jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£135.00,,,,,New Arrival,1,"[{'colorCode': '#6C604A', 'articleLink': '/en_gb/productpage.1215663001.html', 'colorName': 'Dark Beige'}]",,,[],,,& Other Stories,"1089897037,1176570001,1186200001,1219667003",",[Shell] Cotton 100% ,[Lining] Cotton 100% ",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240305-103041
