articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,VISCOSE,POLYAMIDE,COTTON,LINEN,MODAL,ELASTANE,ACRYLIC,RAMIE,ACETATE,METALLISED FIBRE,CASHMERE,LYOCELL,ELASTOMULTIESTER,WOOL,SILK,ELASTANE 4%COTTON,POLYAMIDE 100%LYOCELL,ELASTANE 4%VISCOSE,MOHAIR,ORGANIC COTTON,RECYCLED COTTON,RECYCLED POLYESTER,ALPACA,LEATHER,NYLON,RECYCLED POLYAMIDE,OTHER FIBRES,TRUE HEMP,LYCRA ELASTANE,POLYURETHANE,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED WOOL,Date
1225776001,"setOsaParameters(utag_data.category_id,'SMALL','1225776001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTc3Nl9ncm91cF8wMDFfZW5fZ2I7MTIyNTc3NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1225776001');",/en_gb/productpage.1225776001.html,Linen-blend maxi skirt,Ladies_skirts_a-line,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/1a/08/1a08deff6330662a8e2e6a9241175d898eb7e000.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6e/ae/6eae9b7a0deda1aef70e81f01e71a1a4a4f36cf0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend maxi skirt Model', 'dataAltText': 'Linen-blend maxi skirt'}]",,,False,False,Favourites|1225776001|Linen-blend maxi skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,2,"[{'colorCode': '#527049', 'articleLink': '/en_gb/productpage.1225776001.html', 'colorName': 'Green/Floral'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1225776003.html', 'colorName': 'Black/Floral'}]",,,[],,,H&M,"1216462001,1230467001,1234564001",",[Material] Viscose 70%, Linen 30%",0,70,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1193743004,"setOsaParameters(utag_data.category_id,'SMALL','1193743004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5Mzc0M19ncm91cF8wMDRfZW5fZ2I7MTE5Mzc0MzAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1193743004');",/en_gb/productpage.1193743004.html,Textured-weave shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c7/24/c7241185a74e5836c301dda17cfba9469c722653.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f9/b1/f9b1eafebec8e11fa48bef165255b2357d1666ee.jpg],origin[dam],category[ladies_shirtsblouses_shirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Textured-weave shirt Model', 'dataAltText': 'Textured-weave shirt'}]",,,False,False,Favourites|1193743004|Textured-weave shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,3,"[{'colorCode': '#D4BFB8', 'articleLink': '/en_gb/productpage.1193743004.html', 'colorName': 'Light pink'}, {'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1193743001.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1193743002.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Material] Polyester 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1210411001,"setOsaParameters(utag_data.category_id,'SMALL','1210411001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDQxMV9ncm91cF8wMDFfZW5fZ2I7MTIxMDQxMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1210411001');",/en_gb/productpage.1210411001.html,Cotton dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/06/7c/067ce5cbec565fafe2cba49bbdfaf375ba64a89a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/72/f2/72f2b9d97709ac882ab559af9cce41964711d839.jpg],origin[dam],category[ladies_dresses_mididresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cotton dress Model', 'dataAltText': 'Cotton dress'}]",,,False,False,Favourites|1210411001|Cotton dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#394178', 'articleLink': '/en_gb/productpage.1210411001.html', 'colorName': 'Blue/Patterned'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1210411002.html', 'colorName': 'Black/Patterned'}]",,,[],,,H&M,,",[Material] Cotton 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
0762558302,"setOsaParameters(utag_data.category_id,'SMALL','0762558302'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDc2MjU1OF9ncm91cF8zMDJfZW5fZ2I7MDc2MjU1ODMwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','0762558302');",/en_gb/productpage.0762558302.html,Oversized printed T-shirt,ladies_tops_printed_tshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/99/81/9981814db122a07be066579e6b188c285a0d5f8e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ab/94/ab9431959d9eebd1a7f081ba6ac1398d0b9a34f3.jpg],origin[dam],category[ladies_tops_printed_tshirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized printed T-shirt Model', 'dataAltText': 'Oversized printed T-shirt'}]",,,False,False,Favourites|0762558302|Oversized printed T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,16,"[{'colorCode': '#E9E4DA', 'articleLink': '/en_gb/productpage.0762558302.html', 'colorName': 'Cream/The Rolling Stones'}, {'colorCode': '#BE4B52', 'articleLink': '/en_gb/productpage.0762558265.html', 'colorName': 'Red/Harvard University'}, {'colorCode': '#E9E4DA', 'articleLink': '/en_gb/productpage.0762558276.html', 'colorName': 'White/Oxford University'}, {'colorCode': '#AAAAAA', 'articleLink': '/en_gb/productpage.0762558277.html', 'colorName': 'Light grey marl/Harvard'}]",,,[],,,H&M,"1196074005,1210744004,1218394001,1221412001",",[Material] Cotton 100%, [Recycled] Recycled cotton 20%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20240408-103511
1226961001,"setOsaParameters(utag_data.category_id,'SMALL','1226961001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjk2MV9ncm91cF8wMDFfZW5fZ2I7MTIyNjk2MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1226961001');",/en_gb/productpage.1226961001.html,Pin-tuck skirt,Ladies_skirts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/7e/b7/7eb75b74e8664b1821cec200882639aec4d28d1e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e9/06/e906ffbff45cc3068059603e77776442262a7775.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[4]&call=url[file:/product/style]', 'alt': 'Pin-tuck skirt Model', 'dataAltText': 'Pin-tuck skirt'}]",,,False,False,Favourites|1226961001|Pin-tuck skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1226961001.html', 'colorName': 'White'}]",,,[],,,H&M,"1219445003,1226266002,1228899001,1230495002",",[Shell] Lyocell 82%, Polyester 18% ,[Lining] Cotton 100% ",18,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1214786002,"setOsaParameters(utag_data.category_id,'SMALL','1214786002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDc4Nl9ncm91cF8wMDJfZW5fZ2I7MTIxNDc4NjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1214786002');",/en_gb/productpage.1214786002.html,Viscose tunic dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/7a/57/7a57041d244b703b661375e4de89852ecf45df15.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b0/b0/b0b07babd7dfaaaad0ad6f3fe540fe587ba48dd6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Viscose tunic dress Model', 'dataAltText': 'Viscose tunic dress'}]",,,False,False,Favourites|1214786002|Viscose tunic dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,5,"[{'colorCode': '#57564B', 'articleLink': '/en_gb/productpage.1214786002.html', 'colorName': 'Dark khaki green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1214786001.html', 'colorName': 'Black'}, {'colorCode': '#383638', 'articleLink': '/en_gb/productpage.1214786005.html', 'colorName': 'Black/Floral'}, {'colorCode': '#F4F3E9', 'articleLink': '/en_gb/productpage.1214786007.html', 'colorName': 'White/Blue floral'}]",,,[],,,H&M,"1063073002,1223174001,1229519002",",[Shell] Viscose 100% ",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1213470001,"setOsaParameters(utag_data.category_id,'SMALL','1213470001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMzQ3MF9ncm91cF8wMDFfZW5fZ2I7MTIxMzQ3MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1213470001');",/en_gb/productpage.1213470001.html,DryMove™ Circle-cut tennis skirt,sportswear_women_clothing_shortsskirts_skirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/da/10/da106b211c92c260777c87b95d13c6693aa2bac8.jpg],origin[dam],category[sportswear_women_clothing_shortsskirts_skirts],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/cb/41/cb4165012029830af71186a68fe89ca0f8f9343d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Circle-cut tennis skirt Model', 'dataAltText': 'DryMove™ Circle-cut tennis skirt'}]",,,False,False,Favourites|1213470001|DryMove™ Circle-cut tennis skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1213470001.html', 'colorName': 'Black'}, {'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1213470002.html', 'colorName': 'White'}]",,,[],,,H&M,"1208965001,1213104001,1222123001",",[Shell] Polyester 87%, Elastane 13% ,[Inner layer] Polyester 81%, Elastane 19% , [Recycled] Recycled polyester 80%, Recycled polyamide 3%",87,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3,0,0,0,0,0,20240408-103511
1198431027,"setOsaParameters(utag_data.category_id,'SMALL','1198431027'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODQzMV9ncm91cF8wMjdfZW5fZ2I7MTE5ODQzMTAyN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1198431027');",/en_gb/productpage.1198431027.html,Oversized motif-detail T-shirt,ladies_tops_printed_tshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/29/05/2905414c5e1ff95d3277a032dda65d08ef8af434.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d7/ea/d7ea9bcfcfd1c304f73a07aeec8f192c944ccad0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized motif-detail T-shirt Model', 'dataAltText': 'Oversized motif-detail T-shirt'}]",,,False,False,Favourites|1198431027|Oversized motif-detail T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,8,"[{'colorCode': '#393C3D', 'articleLink': '/en_gb/productpage.1198431027.html', 'colorName': 'Dark grey/Monaco'}, {'colorCode': '#4F5155', 'articleLink': '/en_gb/productpage.1198431001.html', 'colorName': 'Dark grey/Manhattan'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1198431003.html', 'colorName': 'Cream/One'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1198431004.html', 'colorName': 'Black/Minimise'}]",,,[],,,H&M,1227638003,",[Material] Cotton 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1228194001,"setOsaParameters(utag_data.category_id,'SMALL','1228194001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyODE5NF9ncm91cF8wMDFfZW5fZ2I7MTIyODE5NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1228194001');",/en_gb/productpage.1228194001.html,Twill wrap skirt,ladies_skirts_midiskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a9/46/a946489c3824719b39d7166f3f09f63f6d7f4efb.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d4/9c/d49c9f6d7c8035e6b3d97bc7b601ffbd9c3d1c10.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Twill wrap skirt Model', 'dataAltText': 'Twill wrap skirt'}]",,,False,False,Favourites|1228194001|Twill wrap skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#5C6054', 'articleLink': '/en_gb/productpage.1228194001.html', 'colorName': 'Dark khaki beige'}]",,,[],,,H&M,1058002015,",[Material] Lyocell 64%, Viscose 30%, Polyamide 6%",0,30,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1115356009,"setOsaParameters(utag_data.category_id,'SMALL','1115356009'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTExNTM1Nl9ncm91cF8wMDlfZW5fZ2I7MTExNTM1NjAwOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1115356009');",/en_gb/productpage.1115356009.html,Padded triangle bikini top,ladies_swimwear_bikinisets_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/25/b2/25b27d4e9e9d8162aa714c99b32b9d25a12d76ab.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/45/86/458625379e20514bccc7f91d119bbaf37740e52d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Padded triangle bikini top Model', 'dataAltText': 'Padded triangle bikini top'}]",,,False,False,Favourites|1115356009|Padded triangle bikini top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£11.99,,,,,New Arrival,3,"[{'colorCode': '#4A312C', 'articleLink': '/en_gb/productpage.1115356009.html', 'colorName': 'Dark brown'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1115356001.html', 'colorName': 'Black'}, {'colorCode': '#C2C884', 'articleLink': '/en_gb/productpage.1115356006.html', 'colorName': 'Lime green/Floral'}]",,,[],,,H&M,0879944031,",[Shell] Polyester 80%, Elastane 20% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyester 83%",80,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,20240408-103511
0967110005,"setOsaParameters(utag_data.category_id,'SMALL','0967110005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk2NzExMF9ncm91cF8wMDVfZW5fZ2I7MDk2NzExMDAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','0967110005');",/en_gb/productpage.0967110005.html,High leg Swimsuit,ladies_swimwear_swimsuits,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d9/59/d959a071f0a38affafe67c9fbbf465bfaa3897a6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/39/75/3975d39823714e0d46b12ca8b3625306f1f5bbc1.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'High leg Swimsuit Model', 'dataAltText': 'High leg Swimsuit'}]",,,False,False,Favourites|0967110005|High leg Swimsuit|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0967110005.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Shell] Polyamide 90%, Elastane 10% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyester from textiles 59%, Recycled polyester 30%",0,0,90,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,59,0,0,0,0,0,0,20240408-103511
1213128005,"setOsaParameters(utag_data.category_id,'SMALL','1213128005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMzEyOF9ncm91cF8wMDVfZW5fZ2I7MTIxMzEyODAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1213128005');",/en_gb/productpage.1213128005.html,Ribbed bodycon dress,ladies_basics_dressesskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/18/8e/188e7a320060b04322fe4f2cc052e7f1837b42da.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/81/bb/81bbd1d1110e523aa95276d9599fa460564103d8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Ribbed bodycon dress Model', 'dataAltText': 'Ribbed bodycon dress'}]",,,False,False,Favourites|1213128005|Ribbed bodycon dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,5,"[{'colorCode': '#A5A5A5', 'articleLink': '/en_gb/productpage.1213128005.html', 'colorName': 'Light grey marl'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1213128001.html', 'colorName': 'Black'}, {'colorCode': '#4C4D50', 'articleLink': '/en_gb/productpage.1213128002.html', 'colorName': 'Dark grey'}, {'colorCode': '#9F978F', 'articleLink': '/en_gb/productpage.1213128003.html', 'colorName': 'Light greige'}]",,,[],,,H&M,1229103001,",[Material] Cotton 85%, Polyester 10%, Elastane 5%, [Recycled] Recycled cotton 25%, Recycled polyester 5%",10,0,0,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,0,0,0,20240408-103511
1199191012,"setOsaParameters(utag_data.category_id,'SMALL','1199191012'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5OTE5MV9ncm91cF8wMTJfZW5fZ2I7MTE5OTE5MTAxMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1199191012');",/en_gb/productpage.1199191012.html,Wide High Cropped Jeans,ladies_jeans_wide,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ae/57/ae575962ac7885a245c5a779a9c201bf2e54d3ad.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/20/2d/202d61c0e02b7b21ff9926765a3cbe1f8eeabc15.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wide High Cropped Jeans Model', 'dataAltText': 'Wide High Cropped Jeans'}]",,,False,False,Favourites|1199191012|Wide High Cropped Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,6,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1199191012.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1199191010.html', 'colorName': 'Black'}, {'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1199191011.html', 'colorName': 'Pale denim blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1199191013.html', 'colorName': 'Light denim blue'}]",,,[],,,H&M,0882925001,",[Shell] Cotton 99%, Elastane 1% ,[Pocket lining] Polyester 65%, Cotton 35% , [Recycled] Recycled cotton 20%",0,0,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20240408-103511
1234564001,"setOsaParameters(utag_data.category_id,'SMALL','1234564001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNDU2NF9ncm91cF8wMDFfZW5fZ2I7MTIzNDU2NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs5ODs','1234564001');",/en_gb/productpage.1234564001.html,Halterneck cropped top,ladies_tops_vests,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a2/70/a270da77f789f642a6b71da479de93cc7fb9a5f0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/83/79/837934b050b174e4078abebbf6e29f2f1d844ef0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Halterneck cropped top Model', 'dataAltText': 'Halterneck cropped top'}]",,,False,False,Favourites|1234564001|Halterneck cropped top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,1,"[{'colorCode': '#527049', 'articleLink': '/en_gb/productpage.1234564001.html', 'colorName': 'Green/Floral'}]",,,[],,,H&M,"1216462001,1225776001,1230467001",",[Shell] Viscose 70%, Linen 30% ,[Lining] Polyester 99%, Cotton 1% , [Recycled] Recycled polyester 8%",0,70,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,20240408-103511
