articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,VISCOSE,POLYAMIDE,LINEN,ELASTANE,COTTON,METALLISED FIBRE,RAMIE,ACRYLIC,ELASTOMULTIESTER,LYOCELL,MODAL,SILK,WOOL,LATEX,ACETATE,POLYAMIDE 100%LYOCELL,RECYCLED POLYAMIDE,ORGANIC COTTON,RECYCLED COTTON,RECYCLED POLYESTER,CUPRO,NAPPA,LEATHER,TRUE HEMP,MOHAIR,POLYURETHANE,ALPACA,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED STEEL,SUSTAINABLE RECYCLED LINEN,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED MULBERRY SILK,Date
1238764002,"setOsaParameters(utag_data.category_id,'SMALL','1238764002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzODc2NF9ncm91cF8wMDJfZW5fZ2I7MTIzODc2NDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1238764002');",/en_gb/productpage.1238764002.html,Flared Ultra High Jeans,ladies_jeans_flare,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2b/e9/2be917120744933d91bdfb0f1d2f583a69bc1bf9.jpg],origin[dam],category[ladies_jeans_flare],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/2b/e9/2be917120744933d91bdfb0f1d2f583a69bc1bf9.jpg],origin[dam],category[ladies_jeans_flare],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Flared Ultra High Jeans Model', 'dataAltText': 'Flared Ultra High Jeans'}]",,,False,False,Favourites|1238764002|Flared Ultra High Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,2,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1238764002.html', 'colorName': 'Denim blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1238764001.html', 'colorName': 'Light denim blue'}]",,,[],,,H&M,,",[Shell] Cotton 91%, Elastomultiester 7%, Elastane 2% ,[Pocket lining] Polyester 80%, Cotton 20% , [Recycled] Recycled cotton 20%, Recycled polyester 2%",0,0,0,0,2,91,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,0,0,20240507-103338
1213111006,"setOsaParameters(utag_data.category_id,'SMALL','1213111006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMzExMV9ncm91cF8wMDZfZW5fZ2I7MTIxMzExMTAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1213111006');",/en_gb/productpage.1213111006.html,Puff-sleeved midi dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/43/92/439295d35576d021fdcaafc5462c572abde61560.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/34/d8/34d8a025f03bd27a84cab8839f591cdcead0f301.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Puff-sleeved midi dress Model', 'dataAltText': 'Puff-sleeved midi dress'}]",,,False,False,Favourites|1213111006|Puff-sleeved midi dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1213111006.html', 'colorName': 'Black/Floral'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1213111002.html', 'colorName': 'Cream/Floral'}, {'colorCode': '#A3BBE0', 'articleLink': '/en_gb/productpage.1213111003.html', 'colorName': 'Light blue/Floral'}]",,,[],,,H&M,"1204039001,1226313003",",[Material] Viscose 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1235801002,"setOsaParameters(utag_data.category_id,'SMALL','1235801002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNTgwMV9ncm91cF8wMDJfZW5fZ2I7MTIzNTgwMTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1235801002');",/en_gb/productpage.1235801002.html,Bow-detail one-shoulder dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8c/64/8c646109996f1ceefe59676d81be251dbef69926.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/60/eb/60ebf2bcfe84d92eeff9154ea8e781483b5b7077.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bow-detail one-shoulder dress Model', 'dataAltText': 'Bow-detail one-shoulder dress'}]",,,False,False,Favourites|1235801002|Bow-detail one-shoulder dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,2,"[{'colorCode': '#C32F29', 'articleLink': '/en_gb/productpage.1235801002.html', 'colorName': 'Bright red'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1235801004.html', 'colorName': 'Black'}]",,,[],,,H&M,1236509001,",[Shell] Polyester 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 97%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,20240507-103338
1216387002,"setOsaParameters(utag_data.category_id,'SMALL','1216387002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjM4N19ncm91cF8wMDJfZW5fZ2I7MTIxNjM4NzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1216387002');",/en_gb/productpage.1216387002.html,Crinkled Trousers,ladies_nightwear_loungewear,"[{'src': '//lp.arket.com/app006prod?set=source[/ce/e3/cee311fb83b3358b21d55a3fa8e8468e65eede29.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/25/24/252423cf6aeb88c296354a0b6d02901285958a08.jpg],origin[dam],category[ladies_nightwear_loungewear],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Crinkled Trousers Model', 'dataAltText': 'Crinkled Trousers'}]",,,False,False,Favourites|1216387002|Crinkled Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£67.00,,,,,New Arrival,1,"[{'colorCode': '#423A35', 'articleLink': '/en_gb/productpage.1216387002.html', 'colorName': 'Dark Brown'}]",,,[],,,ARKET,"1172923004,1220127001",",[Material] Viscose 83%, Polyamide 17%, [Recycled] Recycled polyamide 17%",0,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,20240507-103338
1211260001,"setOsaParameters(utag_data.category_id,'SMALL','1211260001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTI2MF9ncm91cF8wMDFfZW5fZ2I7MTIxMTI2MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1211260001');",/en_gb/productpage.1211260001.html,Super push-up bikini top,ladies_swimwear_bikinisets_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b7/4f/b74fcfdeeec785efced280a7c14dadd9a33433c3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/45/bb/45bb8ec5e8f1f1450b52be4af00430af8e09b015.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Super push-up bikini top Model', 'dataAltText': 'Super push-up bikini top'}]",,,False,False,Favourites|1211260001|Super push-up bikini top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1211260001.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Shell] Polyamide 87%, Elastane 13% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyamide 73%, Recycled polyester 12%",0,0,87,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,73,0,0,0,0,0,20240507-103338
1234955002,"setOsaParameters(utag_data.category_id,'SMALL','1234955002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNDk1NV9ncm91cF8wMDJfZW5fZ2I7MTIzNDk1NTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1234955002');",/en_gb/productpage.1234955002.html,Smocked maxi dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ce/2a/ce2a733f1655282202ad7546dcbe507e2d749964.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ce/2a/ce2a733f1655282202ad7546dcbe507e2d749964.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Smocked maxi dress Model', 'dataAltText': 'Smocked maxi dress'}]",,,False,False,Favourites|1234955002|Smocked maxi dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1234955002.html', 'colorName': 'Black'}, {'colorCode': '#303033', 'articleLink': '/en_gb/productpage.1234955001.html', 'colorName': 'Black/Floral'}]",,,[],,,H&M,,",[Material] Viscose 89%, Polyester 11%",11,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1217810003,"setOsaParameters(utag_data.category_id,'SMALL','1217810003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNzgxMF9ncm91cF8wMDNfZW5fZ2I7MTIxNzgxMDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1217810003');",/en_gb/productpage.1217810003.html,Smocked top,ladies_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/db/ae/dbae465b9fe384ccdbd701d9348ef2385b2ea972.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a9/d7/a9d76a08044937910d725ba0ad66a121c6a6cf37.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Smocked top Model', 'dataAltText': 'Smocked top'}]",,,False,False,Favourites|1217810003|Smocked top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,4,"[{'colorCode': '#D4BFB8', 'articleLink': '/en_gb/productpage.1217810003.html', 'colorName': 'Powder pink'}, {'colorCode': '#E8E4D5', 'articleLink': '/en_gb/productpage.1217810001.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1217810002.html', 'colorName': 'Black'}, {'colorCode': '#828C6E', 'articleLink': '/en_gb/productpage.1217810004.html', 'colorName': 'Moss green'}]",,,[],,,H&M,"1202678004,1223663001",",[Shell] Viscose 82%, Polyamide 18% ,[Lining] Cotton 100% ",0,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1221686002,"setOsaParameters(utag_data.category_id,'SMALL','1221686002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMTY4Nl9ncm91cF8wMDJfZW5fZ2I7MTIyMTY4NjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1221686002');",/en_gb/productpage.1221686002.html,Broderie anglaise-detail tiered skirt,Ladies_skirts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ad/3a/ad3abf8d8ef36eeed1f2d53ced1d9a7cf40caa32.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ce/14/ce148d82ffe39846eadaceb1a40421a639a042cd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Broderie anglaise-detail tiered skirt Model', 'dataAltText': 'Broderie anglaise-detail tiered skirt'}]",,,False,False,Favourites|1221686002|Broderie anglaise-detail tiered skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,2,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1221686002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1221686001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1204756002,1223174001",",[Material] Cotton 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1225740001,"setOsaParameters(utag_data.category_id,'SMALL','1225740001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTc0MF9ncm91cF8wMDFfZW5fZ2I7MTIyNTc0MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1225740001');",/en_gb/productpage.1225740001.html,Broderie anglaise-detail kaftan dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/33/bd/33bd9628467e8f17f6e1525c9a6b418de463dda8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a0/74/a074b510a5c23be2dca17356d78090796d88b19e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Broderie anglaise-detail kaftan dress Model', 'dataAltText': 'Broderie anglaise-detail kaftan dress'}]",,,False,False,Favourites|1225740001|Broderie anglaise-detail kaftan dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,1,"[{'colorCode': '#F0EFEC', 'articleLink': '/en_gb/productpage.1225740001.html', 'colorName': 'White'}]",,,[],,,H&M,,",[Material] Viscose 55%, Linen 45%",0,55,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1225647002,"setOsaParameters(utag_data.category_id,'SMALL','1225647002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTY0N19ncm91cF8wMDJfZW5fZ2I7MTIyNTY0NzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1225647002');",/en_gb/productpage.1225647002.html,Fitted shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ef/22/ef22091da9e12b3de37696b0b13c1ec026fa0bd2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9e/a9/9ea9c9eaf0e841447a39189914da9cccae784b4b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fitted shirt Model', 'dataAltText': 'Fitted shirt'}]",,,False,False,Favourites|1225647002|Fitted shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1225647002.html', 'colorName': 'Black'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1225647001.html', 'colorName': 'White'}]",,,[],,,H&M,"1218108001,1223174003,1235466002",",[Material] Viscose 67%, Polyamide 28%, Elastane 5%",0,67,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1228888001,"setOsaParameters(utag_data.category_id,'SMALL','1228888001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyODg4OF9ncm91cF8wMDFfZW5fZ2I7MTIyODg4ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1228888001');",/en_gb/productpage.1228888001.html,Broderie anglaise waistcoat,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/7f/d7/7fd791d771bcd262db2ded7af4e1c3f8c478d4c0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ee/cc/eecc69c61b4f6a65de93e3ac4f29161f9750bb5e.jpg],origin[dam],category[ladies_blazers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Broderie anglaise waistcoat Model', 'dataAltText': 'Broderie anglaise waistcoat'}]",,,False,False,Favourites|1228888001|Broderie anglaise waistcoat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1228888001.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Shell] Cotton 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester from textiles 59%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20240507-103338
1225148001,"setOsaParameters(utag_data.category_id,'SMALL','1225148001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTE0OF9ncm91cF8wMDFfZW5fZ2I7MTIyNTE0ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1225148001');",/en_gb/productpage.1225148001.html,Linen-blend blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ec/a0/eca0e8b5c68a72a2e26c04afa101ba96a350d630.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/1b/1e/1b1e26372a44c6b77ee81402b80f8229bf643e15.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend blouse Model', 'dataAltText': 'Linen-blend blouse'}]",,,False,False,Favourites|1225148001|Linen-blend blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1225148001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1225148002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1204761001,1213720001,1215199002,1217572001",",[Material] Linen 52%, Cotton 48%, [Recycled] Recycled cotton 20%",0,0,0,52,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20240507-103338
1234908001,"setOsaParameters(utag_data.category_id,'SMALL','1234908001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNDkwOF9ncm91cF8wMDFfZW5fZ2I7MTIzNDkwODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1234908001');",/en_gb/productpage.1234908001.html,Draped one-shoulder dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/02/95/029583151291f3c2ab18c3c6c840c8509c7fef78.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d4/54/d454dc0bebba65b2da8c157fa5f85f87ce23b17a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Draped one-shoulder dress Model', 'dataAltText': 'Draped one-shoulder dress'}]",,,False,False,Favourites|1234908001|Draped one-shoulder dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1234908001.html', 'colorName': 'Black'}, {'colorCode': '#1A2840', 'articleLink': '/en_gb/productpage.1234908002.html', 'colorName': 'Navy blue'}]",,,[],,,H&M,,",[Material] Polyester 100%, [Recycled] Recycled polyester 51%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,20240507-103338
1226698003,"setOsaParameters(utag_data.category_id,'SMALL','1226698003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjY5OF9ncm91cF8wMDNfZW5fZ2I7MTIyNjY5ODAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Njs','1226698003');",/en_gb/productpage.1226698003.html,Knitted shorts,ladies_nightwear_loungewear,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f8/8c/f88ccc0b0d66ebe8d4a4a4fcad33fd6877918926.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4b/9f/4b9f335b70f1e731d12360493aaad033cbd06721.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knitted shorts Model', 'dataAltText': 'Knitted shorts'}]",,,False,False,Favourites|1226698003|Knitted shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,3,"[{'colorCode': '#888D82', 'articleLink': '/en_gb/productpage.1226698003.html', 'colorName': 'Light khaki green'}, {'colorCode': '#DFD7CA', 'articleLink': '/en_gb/productpage.1226698001.html', 'colorName': 'Light beige'}, {'colorCode': '#2F3237', 'articleLink': '/en_gb/productpage.1226698002.html', 'colorName': 'Black'}]",,,[],,,H&M,0882925002,",[Material] Polyester 65%, Acrylic 35%, [Recycled] Recycled polyester 65%",65,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,20240507-103338
