articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,COTTON,LYOCELL,POLYESTER,VISCOSE,POLYAMIDE,ELASTANE,LINEN,ACRYLIC,WOOL,ELASTOMULTIESTER,LEATHER,ALPACA,MOHAIR,OTHER FIBRES,CASHMERE,ACETATE,ORGANIC COTTON,MODAL,SILK,POLYURETHANE,METALLISED FIBRE,RAMIE,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED CASHMERE,Date
1224340001,"setOsaParameters(utag_data.category_id,'SMALL','1224340001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDM0MF9ncm91cF8wMDFfZW5fZ2I7MTIyNDM0MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Njs','1224340001');",/en_gb/productpage.1224340001.html,Open Back Mini Dress,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/65/a0/65a0730d34e572f1bc0f6f4ca89c9d1911c9b520.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/8f/bc/8fbc84aad0b2e9da64a4ee5d1964bbe2cc209d5f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Open Back Mini Dress Model', 'dataAltText': 'Open Back Mini Dress'}]",,,False,False,Favourites|1224340001|Open Back Mini Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£49.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1224340001.html', 'colorName': 'Black'}]",,,[],,,Weekday,,",[Shell] Lyocell 66%, Polyester 34% ",0,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1223918002,"setOsaParameters(utag_data.category_id,'SMALL','1223918002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzkxOF9ncm91cF8wMDJfZW5fZ2I7MTIyMzkxODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Njs','1223918002');",/en_gb/productpage.1223918002.html,Cotton Stretch Top,ladies_nightwear_loungewear,"[{'src': '//lp.arket.com/app006prod?set=source[/a1/b0/a1b0d60df48dddfab2555559695bf28d07ffd117.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/e5/85/e5858a7f0b9e85df95c21772b1d05957e32dd67f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Cotton Stretch Top Model', 'dataAltText': 'Cotton Stretch Top'}]",,,False,False,Favourites|1223918002|Cotton Stretch Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£27.00,,,,,New Arrival,2,"[{'colorCode': '#948169', 'articleLink': '/en_gb/productpage.1223918002.html', 'colorName': 'Beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1223918001.html', 'colorName': 'Black'}]",,,[],,,ARKET,"1099329001,1142301004",",[Material] Cotton 92%, Elastane 8%",92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1207015001,"setOsaParameters(utag_data.category_id,'SMALL','1207015001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzAxNV9ncm91cF8wMDFfZW5fZ2I7MTIwNzAxNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Njs','1207015001');",/en_gb/productpage.1207015001.html,2-pack Close Fitted Rib T-shirt,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/52/09/5209af262fe43af95738d9ddd8afa966ec569a0e.jpg],origin[dam],category[ladies_divided_new_brands],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/7d/29/7d290192d4d305be9ee851a7b7474b6977d68505.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': '2-pack Close Fitted Rib T-shirt Model', 'dataAltText': '2-pack Close Fitted Rib T-shirt'}]",,,False,False,Favourites|1207015001|2-pack Close Fitted Rib T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£23.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207015001.html', 'colorName': 'Black & White'}]",,,[],,,Weekday,0970127035,",[Shell] Cotton 95%, Elastane 5% ",95,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1229841001,"setOsaParameters(utag_data.category_id,'SMALL','1229841001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyOTg0MV9ncm91cF8wMDFfZW5fZ2I7MTIyOTg0MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Njs','1229841001');",/en_gb/productpage.1229841001.html,Cropped Blazer,ladies_blazerswaistcoats_cropped,"[{'src': '//lp.stories.com/app005prod?set=source[/a8/11/a81178ea2b6c9d337ec6527a581efecf187f86a8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/c7/48/c748a506ca43100e69f12cf5ae7b5fc2ea01cc34.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3],target[hm.com]&call=url[file:/product/style]', 'alt': 'Cropped Blazer Model', 'dataAltText': 'Cropped Blazer'}]",,,False,False,Favourites|1229841001|Cropped Blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£165.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1229841001.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,"1196246003,1214629001",",[Shell] Polyester 51%, Wool 45%, Elastane 4% ,[Lining] Acetate 100% ",0,0,51,0,0,4,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1224407001,"setOsaParameters(utag_data.category_id,'SMALL','1224407001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDQwN19ncm91cF8wMDFfZW5fZ2I7MTIyNDQwNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Njs','1224407001');",/en_gb/productpage.1224407001.html,Viscose crêpe skirt,Ladies_skirts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b0/95/b095be0ce663dec32ad6ef9cd6779d96a951d95f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/db/58/db5847ed6bc82211a36a6f2a748cffa2db88f4d7.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Viscose crêpe skirt Model', 'dataAltText': 'Viscose crêpe skirt'}]",,,False,False,Favourites|1224407001|Viscose crêpe skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1224407001.html', 'colorName': 'Black'}, {'colorCode': '#D9D1BD', 'articleLink': '/en_gb/productpage.1224407002.html', 'colorName': 'Light beige/Leopard print'}]",,,[],,,H&M,"1062744006,1192942001,1208644002,1213019001",",[Material] Viscose 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1212031001,"setOsaParameters(utag_data.category_id,'SMALL','1212031001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMjAzMV9ncm91cF8wMDFfZW5fZ2I7MTIxMjAzMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Njs','1212031001');",/en_gb/productpage.1212031001.html,Water-repellent popover jacket,sportswear_women_activity_hiking_jacketvest,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/9f/da/9fda99fd4511c6270fb517d59f0d80f3fcc1762f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9f/da/9fda99fd4511c6270fb517d59f0d80f3fcc1762f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Water-repellent popover jacket Model', 'dataAltText': 'Water-repellent popover jacket'}]",,,False,False,Favourites|1212031001|Water-repellent popover jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,0,[],,,[],,,H&M,,",[Shell] Cotton 100% ,[Lining] Polyester 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1210465002,"setOsaParameters(utag_data.category_id,'SMALL','1210465002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDQ2NV9ncm91cF8wMDJfZW5fZ2I7MTIxMDQ2NTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Njs','1210465002');",/en_gb/productpage.1210465002.html,Twill cargo trousers,ladies_trousers_cargo,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a5/9e/a59eb3d3250b4fd95d9f3fa8b872af9feb3160ec.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/aa/52/aa5252d85911683cbef0d7b76bbe2af1c7a4f1c5.jpg],origin[dam],category[ladies_trousers_cargo],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Twill cargo trousers Model', 'dataAltText': 'Twill cargo trousers'}]",,,False,False,Favourites|1210465002|Twill cargo trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,3,"[{'colorCode': '#B7AB9A', 'articleLink': '/en_gb/productpage.1210465002.html', 'colorName': 'Beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1210465001.html', 'colorName': 'Black'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1210465003.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1175523004,1197406002,1216909001",",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1139538020,"setOsaParameters(utag_data.category_id,'SMALL','1139538020'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEzOTUzOF9ncm91cF8wMjBfZW5fZ2I7MTEzOTUzODAyMF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Njs','1139538020');",/en_gb/productpage.1139538020.html,Oversized zip-through hoodie,ladies_basics_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/af/e6/afe63adbdc353b50150c508a8e39a7d21bc5a91e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/af/e6/afe63adbdc353b50150c508a8e39a7d21bc5a91e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized zip-through hoodie Model', 'dataAltText': 'Oversized zip-through hoodie'}]",,,False,False,Favourites|1139538020|Oversized zip-through hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,8,"[{'colorCode': '#686B66', 'articleLink': '/en_gb/productpage.1139538020.html', 'colorName': 'Khaki green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1139538001.html', 'colorName': 'Black'}, {'colorCode': '#87BEE0', 'articleLink': '/en_gb/productpage.1139538004.html', 'colorName': 'Light blue'}, {'colorCode': '#C8C8C8', 'articleLink': '/en_gb/productpage.1139538005.html', 'colorName': 'Light grey marl'}]",,,[],,,H&M,,",[Material] Cotton 59%, Polyester 41%, [Recycled] Recycled polyester 34%, Recycled cotton 27%",59,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,27,0,0,0,0,0,20240219-103437
1218374001,"setOsaParameters(utag_data.category_id,'SMALL','1218374001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODM3NF9ncm91cF8wMDFfZW5fZ2I7MTIxODM3NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Njs','1218374001');",/en_gb/productpage.1218374001.html,Aida Colour Block Track Trousers,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/c0/3a/c03a7b70697561abca3e80e79a0cf5ffc49eb1b0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/c8/dd/c8dde1aff308044edd233df5055c83ad76116824.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Aida Colour Block Track Trousers Model', 'dataAltText': 'Aida Colour Block Track Trousers'}]",,,False,False,Favourites|1218374001|Aida Colour Block Track Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£49.00,,,,,New Arrival,1,"[{'colorCode': '#3A3A3D', 'articleLink': '/en_gb/productpage.1218374001.html', 'colorName': 'Dark Grey Colour Block'}]",,,[],,,Weekday,1141161001,",[Shell] Polyester 100% , [Recycled] Recycled polyester 88%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,20240219-103437
1208392002,"setOsaParameters(utag_data.category_id,'SMALL','1208392002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODM5Ml9ncm91cF8wMDJfZW5fZ2I7MTIwODM5MjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Njs','1208392002');",/en_gb/productpage.1208392002.html,Denim shirt,ladies_shirtsblouses_denimshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/25/8d/258d86a30f8dd87b672fca9b3adc7321962aedec.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0c/44/0c449e6bec8fdc0471a62d41114b853c22ba69ba.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Denim shirt Model', 'dataAltText': 'Denim shirt'}]",,,False,False,Favourites|1208392002|Denim shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1208392002.html', 'colorName': 'Denim blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1208392001.html', 'colorName': 'Light denim blue'}, {'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1208392003.html', 'colorName': 'Pale denim blue'}]",,,[],,,H&M,1196074005,",[Material] Cotton 100%, [Recycled] Recycled cotton 20%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20240219-103437
0963662097,"setOsaParameters(utag_data.category_id,'SMALL','0963662097'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk2MzY2Ml9ncm91cF8wOTdfZW5fZ2I7MDk2MzY2MjA5N19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Njs','0963662097');",/en_gb/productpage.0963662097.html,Cotton T-shirt,ladies_basics_tops_shortsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c8/a9/c8a9b97311f1ecf4e1fc794b2739a2af142e66fa.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a1/79/a179e5c054c1fd3fefb772d57d01112e672a2b9a.jpg],origin[dam],category[ladies_basics_tops_shortsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cotton T-shirt Model', 'dataAltText': 'Cotton T-shirt'}]",,,False,False,Favourites|0963662097|Cotton T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£5.99,,,,,New Arrival,5,"[{'colorCode': '#9C9EA5', 'articleLink': '/en_gb/productpage.0963662097.html', 'colorName': 'Light grey marl'}, {'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.0963662001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0963662002.html', 'colorName': 'Black'}, {'colorCode': '#FCA1C1', 'articleLink': '/en_gb/productpage.0963662079.html', 'colorName': 'Light pink'}]",,,[],,,H&M,"1173668002,1198916002,1213772002",",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1218531001,"setOsaParameters(utag_data.category_id,'SMALL','1218531001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODUzMV9ncm91cF8wMDFfZW5fZ2I7MTIxODUzMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Njs','1218531001');",/en_gb/productpage.1218531001.html,Twisted Cotton Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/b8/99/b89968a9988c54412bbf0a44e95abcf067f8693c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/d9/d8/d9d8abdcef91a12d3f8f3ba74701aebeb345d6da.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Twisted Cotton Jumper Model', 'dataAltText': 'Twisted Cotton Jumper'}]",,,False,False,Favourites|1218531001|Twisted Cotton Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,1,"[{'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1218531001.html', 'colorName': 'White'}]",,,[],,,ARKET,"1220141001,1226336001",",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
1199187006,"setOsaParameters(utag_data.category_id,'SMALL','1199187006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5OTE4N19ncm91cF8wMDZfZW5fZ2I7MTE5OTE4NzAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Njs','1199187006');",/en_gb/productpage.1199187006.html,Slim Straight High Jeans,ladies_jeans_slim,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/9e/c6/9ec6b0c5313e719635eb26b7b5035b0eac578844.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a6/a3/a6a33c436731bfdae42f4d5c96a9c5ccff3248b6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Slim Straight High Jeans Model', 'dataAltText': 'Slim Straight High Jeans'}]",,,False,False,Favourites|1199187006|Slim Straight High Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,5,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1199187001.html', 'colorName': 'Black'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1199187002.html', 'colorName': 'Light denim blue'}, {'colorCode': '#666B75', 'articleLink': '/en_gb/productpage.1199187008.html', 'colorName': 'Grey'}, {'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1199187009.html', 'colorName': 'Pale denim blue'}]",,,[],,,H&M,1135313002,",[Shell] Cotton 81%, Polyester 18%, Elastane 1% ,[Pocket lining] Polyester 65%, Cotton 35% , [Recycled] Recycled polyester 2%",81,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20240219-103437
1199937003,"setOsaParameters(utag_data.category_id,'SMALL','1199937003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5OTkzN19ncm91cF8wMDNfZW5fZ2I7MTE5OTkzNzAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Njs','1199937003');",/en_gb/productpage.1199937003.html,Asymmetric Wrap Shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp.arket.com/app006prod?set=source[/35/cf/35cf50172d7ec17dd002f740faa99373f1f6967f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/b3/8b/b38b386ebcdf9a7e46d71489df19c8a6c2e63ce3.jpg],origin[dam],category[ladies_shirtsblouses_shirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Asymmetric Wrap Shirt Model', 'dataAltText': 'Asymmetric Wrap Shirt'}]",,,False,False,Favourites|1199937003|Asymmetric Wrap Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,2,"[{'colorCode': '#0A041F', 'articleLink': '/en_gb/productpage.1199937003.html', 'colorName': 'Dark Blue'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1199937004.html', 'colorName': 'White'}]",,,[],,,ARKET,"1190701003,1220134001",",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240219-103437
