articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,VISCOSE,POLYAMIDE,COTTON,ELASTANE,WOOL,ACRYLIC,MOHAIR,METALLISED FIBRE,OTHER FIBRES,MODAL,CASHMERE,ALPACA,RECYCLED COTTON,RECYCLED POLYESTER,LEATHER,LINEN,LYOCELL,POLYURETHANE,SILK,ACETATE,POLYETHYLENE,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,Date
1192646001,"setOsaParameters(utag_data.category_id,'SMALL','1192646001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MjY0Nl9ncm91cF8wMDFfZW5fZ2I7MTE5MjY0NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1192646001');",/en_gb/productpage.1192646001.html,Eloise Oversized Wool Sweater,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/f3/f7/f3f7c0ead3dcb8d642cb11a4fd7299be24ccd773.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/d0/e9/d0e91ad640e1443fefa83873cbd77888f9c64612.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Eloise Oversized Wool Sweater Model', 'dataAltText': 'Eloise Oversized Wool Sweater'}]",,,False,False,Favourites|1192646001|Eloise Oversized Wool Sweater|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£59.00,,,,,New Arrival,2,"[{'colorCode': '#29272B', 'articleLink': '/en_gb/productpage.1192646001.html', 'colorName': 'Dark Purple'}, {'colorCode': '#5A544D', 'articleLink': '/en_gb/productpage.1192646002.html', 'colorName': 'Dark Mole'}]",,,[],,,Weekday,,",[Material] Wool 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1167429003,"setOsaParameters(utag_data.category_id,'SMALL','1167429003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2NzQyOV9ncm91cF8wMDNfZW5fZ2I7MTE2NzQyOTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1167429003');",/en_gb/productpage.1167429003.html,Turtleneck bodycon dress,ladies_dresses_bodycon,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2e/18/2e18c7f7891c9644d239e34a416a9bb45f4cca78.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/73/be/73be5cf850049fad8a46af006bcba7c0c545069a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Turtleneck bodycon dress Model', 'dataAltText': 'Turtleneck bodycon dress'}]",,,False,False,Favourites|1167429003|Turtleneck bodycon dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,2,"[{'colorCode': '#C5B9AB', 'articleLink': '/en_gb/productpage.1167429003.html', 'colorName': 'Beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1167429001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1175523001,0984033004",",[Material] Cotton 96%, Elastane 4%",0,0,0,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1162330003,"setOsaParameters(utag_data.category_id,'SMALL','1162330003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MjMzMF9ncm91cF8wMDNfZW5fZ2I7MTE2MjMzMDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1162330003');",/en_gb/productpage.1162330003.html,Zia Suit Trousers,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/ff/50/ff50a49f7ae42fed868b8726188cc2e294f64029.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/48/14/4814c5684a4f75f095abd11e640c65d9769ee6cc.jpg],origin[dam],category[ladies_divided_brands_weekday],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Zia Suit Trousers Model', 'dataAltText': 'Zia Suit Trousers'}]",,,False,False,Favourites|1162330003|Zia Suit Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£55.00,,,,,New Arrival,2,"[{'colorCode': '#48474B', 'articleLink': '/en_gb/productpage.1162330003.html', 'colorName': 'Grey Pinstripe'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1162330001.html', 'colorName': 'Black'}]",,,[],,,Weekday,,",[Material] Polyester 75%, Viscose 22%, Elastane 3%, [Recycled] Recycled polyester 58%",75,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,20230812-102640
1189571002,"setOsaParameters(utag_data.category_id,'SMALL','1189571002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4OTU3MV9ncm91cF8wMDJfZW5fZ2I7MTE4OTU3MTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1189571002');",/en_gb/productpage.1189571002.html,Ribbed modal-blend top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/cd/6c/cd6c31db274457cba63008bd158a9c83f3bd0224.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/30/1c/301c4f809fbba8ecba6e39c0588ad5e6e48aedab.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Ribbed modal-blend top Model', 'dataAltText': 'Ribbed modal-blend top'}]",,,False,False,Favourites|1189571002|Ribbed modal-blend top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1189571002.html', 'colorName': 'Black'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1189571001.html', 'colorName': 'White'}]",,,[],,,H&M,"1017636007,1048994002",",[Material] Cotton 48%, Modal 47%, Elastane 5%",0,0,0,48,5,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1193433001,"setOsaParameters(utag_data.category_id,'SMALL','1193433001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MzQzM19ncm91cF8wMDFfZW5fZ2I7MTE5MzQzMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1193433001');",/en_gb/productpage.1193433001.html,DryMove™ Sports vest top,sportswear_women_activity_training_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/25/b6/25b6cc0559cb3070328f76cd2350b770a0abe30c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d5/d2/d5d2638289667827cb8e30e7bd1e2577fa660be5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Sports vest top Model', 'dataAltText': 'DryMove™ Sports vest top'}]",,,False,False,Favourites|1193433001|DryMove™ Sports vest top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£8.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1193433001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1014123001,0949196018",",[Shell] Polyester 87%, Elastane 13% ,[Side part] Polyamide 83%, Elastane 17% , [Recycled] Recycled polyester 80%, Recycled polyamide 6%",87,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,6,0,0,0,20230812-102640
0932722081,"setOsaParameters(utag_data.category_id,'SMALL','0932722081'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDkzMjcyMl9ncm91cF8wODFfZW5fZ2I7MDkzMjcyMjA4MV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','0932722081');",/en_gb/productpage.0932722081.html,Cotton-blend sweatpants,ladies_basics_trousersleggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/4c/ea/4cea7c32b86494430752dc27f8417e8323dd2b08.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/20/b3/20b32b98571152e34e48049677706ecdc46207b0.jpg],origin[dam],category[ladies_basics_trousersleggings],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cotton-blend sweatpants Model', 'dataAltText': 'Cotton-blend sweatpants'}]",,,False,False,Favourites|0932722081|Cotton-blend sweatpants|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,6,"[{'colorCode': '#CBA7B5', 'articleLink': '/en_gb/productpage.0932722081.html', 'colorName': 'Light pink'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0932722001.html', 'colorName': 'Black'}, {'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.0932722051.html', 'colorName': 'White'}, {'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.0932722053.html', 'colorName': 'Light grey marl'}]",,,[],,,H&M,1196492008,",[Material] Cotton 60%, Polyester 40%",40,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1185551002,"setOsaParameters(utag_data.category_id,'SMALL','1185551002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NTU1MV9ncm91cF8wMDJfZW5fZ2I7MTE4NTU1MTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1185551002');",/en_gb/productpage.1185551002.html,DryMove™ Seamless Sports tights,sportswear_women_activity_training_leggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f4/2e/f42e77296edb903bdb8bc650153815d75c26b316.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d8/1d/d81d7caedd3c771b9e62182ce97fb5c4a2e2e94c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Seamless Sports tights Model', 'dataAltText': 'DryMove™ Seamless Sports tights'}]",,,False,False,Favourites|1185551002|DryMove™ Seamless Sports tights|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,3,"[{'colorCode': '#739190', 'articleLink': '/en_gb/productpage.1185551002.html', 'colorName': 'Light teal'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1185551001.html', 'colorName': 'Black'}, {'colorCode': '#3D3737', 'articleLink': '/en_gb/productpage.1185551004.html', 'colorName': 'Dark brown'}]",,,[],,,H&M,1120585008,",[Material] Polyamide 91%, Elastane 9%, [Recycled] Recycled polyamide 74%",0,0,91,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,20230812-102640
1163408001,"setOsaParameters(utag_data.category_id,'SMALL','1163408001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MzQwOF9ncm91cF8wMDFfZW5fZ2I7MTE2MzQwODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1163408001');",/en_gb/productpage.1163408001.html,Rib-knit cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a3/0c/a30c5d48df9637842f1625484a6771266d861f7d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8c/77/8c77a74edb4133097760f8c41b7b6be0dca5743f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit cardigan Model', 'dataAltText': 'Rib-knit cardigan'}]",,,False,False,Favourites|1163408001|Rib-knit cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,2,"[{'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1163408001.html', 'colorName': 'Cream'}, {'colorCode': '#E2D4A9', 'articleLink': '/en_gb/productpage.1163408002.html', 'colorName': 'Light yellow'}]",,,[],,,H&M,"1200912001,1165972001,1054358005",",[Material] Polyester 100%, [Recycled] Recycled polyester 55%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,20230812-102640
1206292004,"setOsaParameters(utag_data.category_id,'SMALL','1206292004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjI5Ml9ncm91cF8wMDRfZW5fZ2I7MTIwNjI5MjAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1206292004');",/en_gb/productpage.1206292004.html,Joggers,ladies_trousers_joggers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/40/76/4076e76028f8c42167cde4bcfc661159db811f36.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3d/95/3d95ca5881032e84b7be0874c5b842c54ba558e9.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Joggers Model', 'dataAltText': 'Joggers'}]",,,False,False,Favourites|1206292004|Joggers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,3,"[{'colorCode': '#374C49', 'articleLink': '/en_gb/productpage.1206292004.html', 'colorName': 'Dark green/Athletic Club'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206292001.html', 'colorName': 'Black/Athletic Club'}, {'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1206292002.html', 'colorName': 'White/Athletic Club'}]",,,[],,,H&M,,",[Shell] Cotton 59%, Polyester 41% ,[Pocket lining] Cotton 100% ,[Waist] Polyester 100% , [Recycled] Recycled polyester 38%, Recycled cotton 29%",41,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,29,0,0,20230812-102640
1183545003,"setOsaParameters(utag_data.category_id,'SMALL','1183545003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MzU0NV9ncm91cF8wMDNfZW5fZ2I7MTE4MzU0NTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1183545003');",/en_gb/productpage.1183545003.html,Rib-knit top,ladies_tops_shortsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/46/7b/467b4c26bb9598252e695f9eb7797757ae6ab962.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b7/68/b7686483d2de28ab405f787c428bc914d7ddda4c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit top Model', 'dataAltText': 'Rib-knit top'}]",,,False,False,Favourites|1183545003|Rib-knit top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,3,"[{'colorCode': '#CCBC80', 'articleLink': '/en_gb/productpage.1183545003.html', 'colorName': 'Dusty yellow'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1183545001.html', 'colorName': 'Black'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1183545002.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1136438001,1178912001",",[Material] Viscose 71%, Polyamide 29%",0,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1167375006,"setOsaParameters(utag_data.category_id,'SMALL','1167375006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2NzM3NV9ncm91cF8wMDZfZW5fZ2I7MTE2NzM3NTAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1167375006');",/en_gb/productpage.1167375006.html,Satin midi skirt,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/ff/ac/fface802aae7265d02f331d88df549961d6b4dd0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/64/b2/64b2cab66c4e8598a87b05f8efc613b4d6601f82.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Satin midi skirt Model', 'dataAltText': 'Satin midi skirt'}]",,,False,False,Favourites|1167375006|Satin midi skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£29.99,,,,,New Arrival,3,"[{'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1167375006.html', 'colorName': 'Grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1167375001.html', 'colorName': 'Black'}, {'colorCode': '#3B3D4B', 'articleLink': '/en_gb/productpage.1167375003.html', 'colorName': 'Abstract ombre'}]",,,[],,,Monki,,",[Material] Polyester 96%, Elastane 4%, [Recycled] Recycled polyester from textiles 96%",96,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,20230812-102640
1168182001,"setOsaParameters(utag_data.category_id,'SMALL','1168182001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2ODE4Ml9ncm91cF8wMDFfZW5fZ2I7MTE2ODE4MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1168182001');",/en_gb/productpage.1168182001.html,Boxy-style cotton shirt,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/03/79/03795089f757bbb555552ab0e2c6e48a73b1c2ff.jpg],origin[dam],category[ladies_divided_new_clothes],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9f/46/9f46c2f4465e7113d30cd6ae786f61f433e9f620.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Boxy-style cotton shirt Model', 'dataAltText': 'Boxy-style cotton shirt'}]",,,False,False,Favourites|1168182001|Boxy-style cotton shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,2,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1168182001.html', 'colorName': 'White'}, {'colorCode': '#8796CB', 'articleLink': '/en_gb/productpage.1168182002.html', 'colorName': 'Light blue/Striped'}]",,,[],,,H&M,"1121368002,1032984003,0871889043,1073337003,1170878003,0988436009",",[Material] Cotton 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1176748001,"setOsaParameters(utag_data.category_id,'SMALL','1176748001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3Njc0OF9ncm91cF8wMDFfZW5fZ2I7MTE3Njc0ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1176748001');",/en_gb/productpage.1176748001.html,Polo-neck jumper,ladies_jumpsuits,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/11/1c/111cd35fef061afa4d7f769e3bb0b79e911ad03b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/de/01/de0199a2557253b3b7f667697da2314d95aa7b4c.jpg],origin[dam],category[ladies_jumpsuits],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Polo-neck jumper Model', 'dataAltText': 'Polo-neck jumper'}]",,,False,False,Favourites|1176748001|Polo-neck jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1176748001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1164145001,1196259001",",[Material] Viscose 70%, Polyamide 30%",0,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1135278023,"setOsaParameters(utag_data.category_id,'SMALL','1135278023'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEzNTI3OF9ncm91cF8wMjNfZW5fZ2I7MTEzNTI3ODAyM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1135278023');",/en_gb/productpage.1135278023.html,Relaxed T-Shirt ,ladies_tops_shortsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/86/3c/863cbf6a69f6162ace01303da81297bc53226864.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/f0/1f/f01f69f34c8845e14b90509a05d0769f176c89be.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed T-Shirt  Model', 'dataAltText': 'Relaxed T-Shirt '}]",,,False,False,Favourites|1135278023|Relaxed T-Shirt |LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£19.00,,,,,New Arrival,8,"[{'colorCode': '#BEAEB3', 'articleLink': '/en_gb/productpage.1135278023.html', 'colorName': 'Dusty Pink'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1135278001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1135278002.html', 'colorName': 'Black'}, {'colorCode': '#DCD9CE', 'articleLink': '/en_gb/productpage.1135278010.html', 'colorName': 'Light Beige'}]",,,[],,,& Other Stories,"1169084002,1160572001",",[Shell] Cotton 100% , [Recycled] Organic cotton 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20230812-102640
