articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,COTTON,POLYESTER,VISCOSE,POLYAMIDE,MOHAIR,WOOL,ELASTANE,ACRYLIC,MODACRYLIC,ALPACA,YAK WOOL,LEATHER,METALLISED FIBRE,CASHMERE,POLYSTYRENE,LYOCELL,LINEN,SILK,MODAL,ACETATE,OTHER FIBRES,CUPRO,POLYURETHANE,REPROCESSED DOWN,REPROCESSED FEATHER,POLYSTYRENE FOAM,STEEL,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,Date
1214792001,"setOsaParameters(utag_data.category_id,'SMALL','1214792001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDc5Ml9ncm91cF8wMDFfZW5fZ2I7MTIxNDc5MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1214792001');",/en_gb/productpage.1214792001.html,Lace stirrup unitard,ladies_jumpsuits_long,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/82/7d/827daeb0bdf1f5847b7b253985502ad422b6fbaf.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/35/b2/35b29fd0ee2220a63650b28e8a9b46b289d31537.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Lace stirrup unitard Model', 'dataAltText': 'Lace stirrup unitard'}]",,,False,False,Favourites|1214792001|Lace stirrup unitard|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1214792001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1176108001,1171410001,1202755001",",[Material] Polyamide 83%, Elastane 17%",0,0,0,83,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1199566001,"setOsaParameters(utag_data.category_id,'SMALL','1199566001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5OTU2Nl9ncm91cF8wMDFfZW5fZ2I7MTE5OTU2NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1199566001');",/en_gb/productpage.1199566001.html,Pile-lined biker jacket,ladies_jacketscoats_biker,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/dc/43/dc434aa4f86bd761776616ef542b61f175d4d438.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9b/b3/9bb3db75430df343348356bf0c49975b75475368.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Pile-lined biker jacket Model', 'dataAltText': 'Pile-lined biker jacket'}]",,,False,False,Favourites|1199566001|Pile-lined biker jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£84.99,,,,,New Arrival,1,"[{'colorCode': '#B7B0A5', 'articleLink': '/en_gb/productpage.1199566001.html', 'colorName': 'Light greige'}]",,,[],,,H&M,"1196074002,1203903001,1177529001",",[Shell] Polyester 100% ,[Coating] Polyurethane 100% ",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1189379001,"setOsaParameters(utag_data.category_id,'SMALL','1189379001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4OTM3OV9ncm91cF8wMDFfZW5fZ2I7MTE4OTM3OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1189379001');",/en_gb/productpage.1189379001.html,Wool Scarf Jacket,ladies_jacketscoats_jackets,"[{'src': '//lp.stories.com/app005prod?set=source[/4a/bf/4abf2c5e93b0a865e6356a3508e909b28ae09ac4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/5b/ce/5bcedbc0d8645102e8b1b07ab975812a966eefec.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Wool Scarf Jacket Model', 'dataAltText': 'Wool Scarf Jacket'}]",,,False,False,Favourites|1189379001|Wool Scarf Jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£205.00,,,,,New Arrival,1,"[{'colorCode': '#48474B', 'articleLink': '/en_gb/productpage.1189379001.html', 'colorName': 'Grey'}]",,,[],,,& Other Stories,"1189379001,1180070001,1191008002,1090780006,1166934003,1169401001",",[Shell] Wool 80%, Polyamide 20% , [Recycled] Recycled polyamide 19%",0,0,0,20,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,20231217-103103
1203992001,"setOsaParameters(utag_data.category_id,'SMALL','1203992001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzk5Ml9ncm91cF8wMDFfZW5fZ2I7MTIwMzk5MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1203992001');",/en_gb/productpage.1203992001.html,Draped bodycon dress,ladies_dresses_bodycon,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d7/f2/d7f280a23505d59b90887a396650ba585c59c2bc.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/68/37/683710a3edd0781e018476d0ee2adb1540fa1986.jpg],origin[dam],category[ladies_divided_dresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Draped bodycon dress Model', 'dataAltText': 'Draped bodycon dress'}]",,,False,False,Favourites|1203992001|Draped bodycon dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1203992001.html', 'colorName': 'Black'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1203992002.html', 'colorName': 'Light beige'}]",,,[],,,H&M,"1213538002,1175523002,1211343001",",[Material] Polyester 89%, Elastane 11%, [Recycled] Recycled polyester 50%",0,89,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,20231217-103103
1200144001,"setOsaParameters(utag_data.category_id,'SMALL','1200144001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMDE0NF9ncm91cF8wMDFfZW5fZ2I7MTIwMDE0NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1200144001');",/en_gb/productpage.1200144001.html,Zip-through cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/27/cd/27cd32a483dfb4ed1ff222c029c6297405090a5f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c7/57/c7576ef38b2e912dffe1a58fc111900df773da87.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Zip-through cardigan Model', 'dataAltText': 'Zip-through cardigan'}]",,,False,False,Favourites|1200144001|Zip-through cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1200144001.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1176875003,1032984004,1196711001,1029736002,1177529001",",[Material] Cotton 50%, Polyester 23%, Polyamide 14%, Acrylic 13%",50,23,0,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1206500001,"setOsaParameters(utag_data.category_id,'SMALL','1206500001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjUwMF9ncm91cF8wMDFfZW5fZ2I7MTIwNjUwMDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1206500001');",/en_gb/productpage.1206500001.html,Frill-trimmed cotton blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/25/2b/252bd9244afa2e922c8728d19d92c9afe6767411.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/dd/c3/ddc33d9dd639a33406c51b6eab30cfae1336a852.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frill-trimmed cotton blouse Model', 'dataAltText': 'Frill-trimmed cotton blouse'}]",,,False,False,Favourites|1206500001|Frill-trimmed cotton blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206500001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1209040001,1184665001,1120503001,1130265001",",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1223234002,"setOsaParameters(utag_data.category_id,'SMALL','1223234002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzIzNF9ncm91cF8wMDJfZW5fZ2I7MTIyMzIzNDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1223234002');",/en_gb/productpage.1223234002.html,Cashmere-blend cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e5/bc/e5bc57a753f39c17c13431f0c580de2c0cd31142.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b0/6e/b06e3a15c0adb4c9189bad230300ce609a5f9f18.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cashmere-blend cardigan Model', 'dataAltText': 'Cashmere-blend cardigan'}]",,,False,False,Favourites|1223234002|Cashmere-blend cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,2,"[{'colorCode': '#878790', 'articleLink': '/en_gb/productpage.1223234002.html', 'colorName': 'Grey marl'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1223234001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1203285001,1184591001,1223235002",",[Material] Wool 95%, Cashmere 5%",0,0,0,0,0,95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1189684001,"setOsaParameters(utag_data.category_id,'SMALL','1189684001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4OTY4NF9ncm91cF8wMDFfZW5fZ2I7MTE4OTY4NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1189684001');",/en_gb/productpage.1189684001.html,Velvet Trousers,ladies_nightwear_loungewear,"[{'src': '//lp.arket.com/app006prod?set=source[/bc/89/bc8973adf28b6dff8328eeb7dbb88b15ba023c18.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/50/c9/50c986b6b1e18ad2f8f3f419ebcbd0f882c94bd1.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Velvet Trousers Model', 'dataAltText': 'Velvet Trousers'}]",,,False,False,Favourites|1189684001|Velvet Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£119.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1189684001.html', 'colorName': 'Black'}]",,,[],,,ARKET,1198264004,",[Material] Viscose 82%, Silk 18%",0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1163433002,"setOsaParameters(utag_data.category_id,'SMALL','1163433002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MzQzM19ncm91cF8wMDJfZW5fZ2I7MTE2MzQzMzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1163433002');",/en_gb/productpage.1163433002.html,Knitted cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/87/20/87204b7ea1f7658642f87fd0f9bef64f88bfbb8e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/24/ae/24ae0579e46b0e433f405e3e7c4736210511667d.jpg],origin[dam],category[ladies_cardigansjumpers_cardigans],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knitted cardigan Model', 'dataAltText': 'Knitted cardigan'}]",,,False,False,Favourites|1163433002|Knitted cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,4,"[{'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1163433002.html', 'colorName': 'Light grey'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1163433001.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1163433004.html', 'colorName': 'Black'}, {'colorCode': '#DFC0D4', 'articleLink': '/en_gb/productpage.1163433005.html', 'colorName': 'Light pink'}]",,,[],,,H&M,"1165845001,1207848003",",[Material] Polyester 100%, [Recycled] Recycled polyester 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20231217-103103
1201809002,"setOsaParameters(utag_data.category_id,'SMALL','1201809002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMTgwOV9ncm91cF8wMDJfZW5fZ2I7MTIwMTgwOTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1201809002');",/en_gb/productpage.1201809002.html,DryMove™ Sports joggers,ladies_sport_bottoms_trousers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8f/f9/8ff9dccf55838474f972b861af35dc01ea139b0e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0c/4a/0c4a5232147e2e94d0a22bf97740fc35c7b69943.jpg],origin[dam],category[sportswear_women_activity_training],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Sports joggers Model', 'dataAltText': 'DryMove™ Sports joggers'}]",,,False,False,Favourites|1201809002|DryMove™ Sports joggers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,3,"[{'colorCode': '#C6C9CB', 'articleLink': '/en_gb/productpage.1201809002.html', 'colorName': 'Light grey marl'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1201809001.html', 'colorName': 'Black'}, {'colorCode': '#AD4788', 'articleLink': '/en_gb/productpage.1201809003.html', 'colorName': 'Cerise'}]",,,[],,,H&M,"1188141001,1191946001",",[Material] Cotton 100%, [Recycled] Organic cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20231217-103103
1203249001,"setOsaParameters(utag_data.category_id,'SMALL','1203249001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzI0OV9ncm91cF8wMDFfZW5fZ2I7MTIwMzI0OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1203249001');",/en_gb/productpage.1203249001.html,Shawl-detail jersey dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/30/9a/309a622a7ef49d66d7085faa4e55c059b0b3d61d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/17/dc/17dc55621d0c2c0b3024eb9515087f3a4ab6296b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Shawl-detail jersey dress Model', 'dataAltText': 'Shawl-detail jersey dress'}]",,,False,False,Favourites|1203249001|Shawl-detail jersey dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Studio Collection,marker-collection,,£74.99,,,,,New Arrival,1,"[{'colorCode': '#6F202B', 'articleLink': '/en_gb/productpage.1203249001.html', 'colorName': 'Dark red'}]",,,[],,,H&M,"1206102001,1206116001",",[Material] Polyamide 86%, Elastane 14%, [Recycled] Recycled polyamide 86%",0,0,0,86,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,20231217-103103
1177412009,"setOsaParameters(utag_data.category_id,'SMALL','1177412009'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NzQxMl9ncm91cF8wMDlfZW5fZ2I7MTE3NzQxMjAwOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1177412009');",/en_gb/productpage.1177412009.html,Tapered trousers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d0/34/d0340fbe070e2f8c62e6b1c6b783d27c7e1a32b5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/54/3a/543adac7fbe78a1231d2c01db835c2facf287f09.jpg],origin[dam],category[ladies_trousers_highwaisted],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tapered trousers Model', 'dataAltText': 'Tapered trousers'}]",,,False,False,Favourites|1177412009|Tapered trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,8,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1177412009.html', 'colorName': 'Black'}, {'colorCode': '#BDAB67', 'articleLink': '/en_gb/productpage.1177412001.html', 'colorName': 'Yellow'}, {'colorCode': '#C1AC93', 'articleLink': '/en_gb/productpage.1177412002.html', 'colorName': 'Beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1177412003.html', 'colorName': 'Black'}]",,,[],,,H&M,"1206944001,1215609001,1175745001",",[Shell] Polyester 68%, Viscose 30%, Elastane 2% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 65%, Recycled polyester from textiles 3%",0,68,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,0,0,0,0,0,0,20231217-103103
1202268001,"setOsaParameters(utag_data.category_id,'SMALL','1202268001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjI2OF9ncm91cF8wMDFfZW5fZ2I7MTIwMjI2ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1202268001');",/en_gb/productpage.1202268001.html,Lingerie-detail wool-blend trousers,ladies_trousers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/65/6c/656cd2783767865bfc3d6f4476a1ed52e01becac.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/39/0d/390ddf69b8138cdcb5bfaa85f6f46d9ceb39bfe2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Lingerie-detail wool-blend trousers Model', 'dataAltText': 'Lingerie-detail wool-blend trousers'}]",,,False,False,Favourites|1202268001|Lingerie-detail wool-blend trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Studio Collection,marker-collection,,£89.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1202268001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1206110001,1202265001,1206102001,1203254001",",[Shell] Viscose 68%, Wool 32% ,[Details] Polyamide 74%, Elastane 26% , [Recycled] Recycled polyamide 5%",0,0,68,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20231217-103103
1208710001,"setOsaParameters(utag_data.category_id,'SMALL','1208710001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODcxMF9ncm91cF8wMDFfZW5fZ2I7MTIwODcxMDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1208710001');",/en_gb/productpage.1208710001.html,Water-repellent flared trousers,ladies_trousers_flare,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/07/da/07da81efd40f95461c793fc1645ca4736bfe1173.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/17/db/17db38d0feb97970a9afd22aa4872ca32a587f22.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Water-repellent flared trousers Model', 'dataAltText': 'Water-repellent flared trousers'}]",,,False,False,Favourites|1208710001|Water-repellent flared trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£39.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1208710001.html', 'colorName': 'Black'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1208710002.html', 'colorName': 'White'}, {'colorCode': '#DFC0D4', 'articleLink': '/en_gb/productpage.1208710003.html', 'colorName': 'Light pink'}]",,,[],,,H&M,"1203132001,1194998001,1199135001,1161626005",",[Shell] Polyester 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 46%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,20231217-103103
