articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,LYOCELL,LINEN,POLYESTER,ELASTANE,COTTON,ACRYLIC,POLYAMIDE,OTHER FIBRES,WOOL,CASHMERE,SILK,MODACRYLIC,YAK WOOL,ELASTOMULTIESTER,MODAL,MOHAIR,ALPACA,ACETATE,LEATHER,METALLISED FIBRE,POLYURETHANE,STEEL,POLYSTYRENE FOAM,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED WOOL,Date
1206948001,"setOsaParameters(utag_data.category_id,'SMALL','1206948001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjk0OF9ncm91cF8wMDFfZW5fZ2I7MTIwNjk0ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1206948001');",/en_gb/productpage.1206948001.html,Puff-sleeved peplum blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fe/97/fe972dbef0083c746d59ae75da1a914c5598609c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c4/23/c42393d4bde55415d70bdf974c9ccffddaf2fffe.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Puff-sleeved peplum blouse Model', 'dataAltText': 'Puff-sleeved peplum blouse'}]",,,False,False,Favourites|1206948001|Puff-sleeved peplum blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206948001.html', 'colorName': 'Black'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1206948002.html', 'colorName': 'White'}]",,,[],,,H&M,"1203547001,1194975001,1210963003",",[Material] Cotton 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1202992003,"setOsaParameters(utag_data.category_id,'SMALL','1202992003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjk5Ml9ncm91cF8wMDNfZW5fZ2I7MTIwMjk5MjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1202992003');",/en_gb/productpage.1202992003.html,Ladder-stitch-look jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/32/aa/32aa7e7c27aec9535b2a6fe916d7e794966a67e8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ed/37/ed37b756678212abf8778cc0708105541a202faa.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Ladder-stitch-look jumper Model', 'dataAltText': 'Ladder-stitch-look jumper'}]",,,False,False,Favourites|1202992003|Ladder-stitch-look jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,2,"[{'colorCode': '#9EADAD', 'articleLink': '/en_gb/productpage.1202992003.html', 'colorName': 'Light turquoise marl'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1202992002.html', 'colorName': 'Black'}]",,,[],,,H&M,"1165972001,1203811003",",[Material] Polyester 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1227251005,"setOsaParameters(utag_data.category_id,'SMALL','1227251005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNzI1MV9ncm91cF8wMDVfZW5fZ2I7MTIyNzI1MTAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1227251005');",/en_gb/productpage.1227251005.html,Bikini bottoms,ladies_swimwear_bikinisets_bottoms,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d5/81/d58138e08548a9e009e49f1df918e24633137c70.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f1/9c/f19c2ef40a1bce35ede426f15400b1dadf9362b5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bikini bottoms Model', 'dataAltText': 'Bikini bottoms'}]",,,False,False,Favourites|1227251005|Bikini bottoms|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,4,"[{'colorCode': '#92B1DD', 'articleLink': '/en_gb/productpage.1227251005.html', 'colorName': 'Light blue/Striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1227251001.html', 'colorName': 'Black'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1227251003.html', 'colorName': 'Black/White patterned'}, {'colorCode': '#9A928E', 'articleLink': '/en_gb/productpage.1227251006.html', 'colorName': 'Greige'}]",,,[],,,H&M,,",[Shell] Polyester 91%, Elastane 9% ,[Lining] Polyester 88%, Elastane 12% ",0,0,0,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1214089001,"setOsaParameters(utag_data.category_id,'SMALL','1214089001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDA4OV9ncm91cF8wMDFfZW5fZ2I7MTIxNDA4OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1214089001');",/en_gb/productpage.1214089001.html,Pleated Midi Skirt,ladies_skirts_midiskirts,"[{'src': '//lp.arket.com/app006prod?set=source[/d6/ae/d6aecb13b3263d4c36a5528c23505373edd6f47d.jpg],origin[dam],category[ladies_skirts_midiskirts],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/f0/61/f06100d6392c7a2ca85a0229fe5d2a4c0f2f9a37.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Pleated Midi Skirt Model', 'dataAltText': 'Pleated Midi Skirt'}]",,,False,False,Favourites|1214089001|Pleated Midi Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£97.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1214089001.html', 'colorName': 'Black'}]",,,[],,,ARKET,"1040000004,1186597001",",[Material] Polyester 100%, [Recycled] Recycled polyester 44%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,20240111-103104
1161938001,"setOsaParameters(utag_data.category_id,'SMALL','1161938001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTkzOF9ncm91cF8wMDFfZW5fZ2I7MTE2MTkzODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1161938001');",/en_gb/productpage.1161938001.html,Knitted cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/53/07/530726c8f9fc84eb157bd48578057465d6bda7d9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5f/bf/5fbfa8870daf91b0c6a4f0b62ecd18ccb9c0d86a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knitted cardigan Model', 'dataAltText': 'Knitted cardigan'}]",,,False,False,Favourites|1161938001|Knitted cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,1,"[{'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1161938001.html', 'colorName': 'Natural white'}]",,,[],,,H&M,1110116005,",[Material] Polyester 51%, Acrylic 40%, Wool 5%, Elastane 4%",0,0,0,51,4,0,40,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1208009001,"setOsaParameters(utag_data.category_id,'SMALL','1208009001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODAwOV9ncm91cF8wMDFfZW5fZ2I7MTIwODAwOTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1208009001');",/en_gb/productpage.1208009001.html,Tapered High Jeans,ladies_jeans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/7f/49/7f496f72ced7956f3afd8d19572b69dd0366fa95.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5a/3f/5a3f8089bbb00fbb35845adbbd6c4d7b886d7aed.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tapered High Jeans Model', 'dataAltText': 'Tapered High Jeans'}]",,,False,False,Favourites|1208009001|Tapered High Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1208009001.html', 'colorName': 'Denim blue'}, {'colorCode': '#4C5164', 'articleLink': '/en_gb/productpage.1208009002.html', 'colorName': 'Dark denim blue'}]",,,[],,,H&M,"1205289002,1158832002,1177529001",",[Material] Cotton 99%, Elastane 1%, [Recycled] Recycled cotton 19%, Recycled polyester 1%",0,0,0,0,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,20240111-103104
1207242002,"setOsaParameters(utag_data.category_id,'SMALL','1207242002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzI0Ml9ncm91cF8wMDJfZW5fZ2I7MTIwNzI0MjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1207242002');",/en_gb/productpage.1207242002.html,Knitted off-the-shoulder top,ladies_tops_offshouldertops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c5/4d/c54dc8a96783a440732c2b49e46ce8037c0e5d75.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/3d/af/3dafa1c2b0cc55e3f58c97f3c2c7d0f884226d1b.jpg],origin[dam],category[ladies_tops_offshouldertops],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knitted off-the-shoulder top Model', 'dataAltText': 'Knitted off-the-shoulder top'}]",,,False,False,Favourites|1207242002|Knitted off-the-shoulder top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#EFEFDF', 'articleLink': '/en_gb/productpage.1207242002.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207242001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1196977002,1178746001",",[Material] Polyester 52%, Acrylic 41%, Wool 4%, Elastane 3%",0,0,0,52,3,0,41,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1205281001,"setOsaParameters(utag_data.category_id,'SMALL','1205281001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTI4MV9ncm91cF8wMDFfZW5fZ2I7MTIwNTI4MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1205281001');",/en_gb/productpage.1205281001.html,Triangle bikini top,ladies_swimwear_bikinisets_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b7/f5/b7f5c377bb2c3829c97213eea2067296a1abd6d7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/63/0c/630c8d98158424ceee8513a4eabe55f116d690de.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Triangle bikini top Model', 'dataAltText': 'Triangle bikini top'}]",,,False,False,Favourites|1205281001|Triangle bikini top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,1,"[{'colorCode': '#001ABA', 'articleLink': '/en_gb/productpage.1205281001.html', 'colorName': 'Bright blue/White floral'}]",,,[],,,H&M,1115592022,",[Shell] Polyamide 87%, Elastane 13% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyester from textiles 30%",0,0,0,0,13,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,20240111-103104
1202405001,"setOsaParameters(utag_data.category_id,'SMALL','1202405001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjQwNV9ncm91cF8wMDFfZW5fZ2I7MTIwMjQwNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1202405001');",/en_gb/productpage.1202405001.html,DryMove™ Seamless Shaping Sports tights,sportswear_women_activity_yoga_leggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e7/a9/e7a9578661631ed002fcc9d1e93c83c5476f613e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b1/6e/b16e9bd92884afcd78203816a71f4976f5576a9e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Seamless Shaping Sports tights Model', 'dataAltText': 'DryMove™ Seamless Shaping Sports tights'}]",,,False,False,Favourites|1202405001|DryMove™ Seamless Shaping Sports tights|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1202405001.html', 'colorName': 'Black'}, {'colorCode': '#2C2C58', 'articleLink': '/en_gb/productpage.1202405002.html', 'colorName': 'Dark blue'}, {'colorCode': '#6C5B51', 'articleLink': '/en_gb/productpage.1202405004.html', 'colorName': 'Brown'}]",,,[],,,H&M,"1143646001,1165842002",",[Material] Polyamide 90%, Elastane 10%, [Recycled] Recycled polyamide 67%",0,0,0,0,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,20240111-103104
1214668002,"setOsaParameters(utag_data.category_id,'SMALL','1214668002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDY2OF9ncm91cF8wMDJfZW5fZ2I7MTIxNDY2ODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1214668002');",/en_gb/productpage.1214668002.html,DryMove™ Seamless Cropped sports top,sportswear_women_activity_yoga_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/89/ed/89ed26df021d13939ad84257bdb94e3270124360.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/89/ed/89ed26df021d13939ad84257bdb94e3270124360.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Seamless Cropped sports top Model', 'dataAltText': 'DryMove™ Seamless Cropped sports top'}]",,,False,False,Favourites|1214668002|DryMove™ Seamless Cropped sports top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#454553', 'articleLink': '/en_gb/productpage.1214668002.html', 'colorName': 'Steel blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1214668001.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Shell] Polyamide 92%, Elastane 8% , [Recycled] Recycled polyamide 71%",0,0,0,0,8,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,20240111-103104
1173439011,"setOsaParameters(utag_data.category_id,'SMALL','1173439011'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MzQzOV9ncm91cF8wMTFfZW5fZ2I7MTE3MzQzOTAxMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1173439011');",/en_gb/productpage.1173439011.html,Chunky knit oversized sweater,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.monki.com/app002prod?set=source[/16/f4/16f4e67c6e5857471766e2ea74026e54f112d7aa.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/16/f4/16f4e67c6e5857471766e2ea74026e54f112d7aa.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Chunky knit oversized sweater Model', 'dataAltText': 'Chunky knit oversized sweater'}]",,,False,False,Favourites|1173439011|Chunky knit oversized sweater|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£39.99,,,,,New Arrival,3,"[{'colorCode': '#4677B5', 'articleLink': '/en_gb/productpage.1173439011.html', 'colorName': 'Blue & pink stripes'}, {'colorCode': '#F0EFEC', 'articleLink': '/en_gb/productpage.1173439002.html', 'colorName': 'Space dye'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1173439013.html', 'colorName': 'Black & white stripes'}]",,,[],,,Monki,,",[Material] Polyester 60%, Polyamide 20%, Wool 10%, Acrylic 10%, [Recycled] Recycled polyester 70%, Recycled polyamide 20%",0,0,0,60,0,0,10,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,20,0,0,0,20240111-103104
1187900007,"setOsaParameters(utag_data.category_id,'SMALL','1187900007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NzkwMF9ncm91cF8wMDdfZW5fZ2I7MTE4NzkwMDAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1187900007');",/en_gb/productpage.1187900007.html,Hoodie,ladies_basics_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/73/9e/739e0f579487ab791fa7a9f3b4e8eb92b504b9b1.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/30/42/3042a93f8754cebd69313a02ae9d193c82ed74ed.jpg],origin[dam],category[ladies_hoodiesswetshirts_hoodies],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Hoodie Model', 'dataAltText': 'Hoodie'}]",,,False,False,Favourites|1187900007|Hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,5,"[{'colorCode': '#9F978F', 'articleLink': '/en_gb/productpage.1187900007.html', 'colorName': 'Light greige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1187900001.html', 'colorName': 'Black'}, {'colorCode': '#A5A5A5', 'articleLink': '/en_gb/productpage.1187900002.html', 'colorName': 'Light grey marl'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1187900003.html', 'colorName': 'Light beige'}]",,,[],,,H&M,1010082022,",[Material] Cotton 62%, Polyester 38%",0,0,0,38,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1216397001,"setOsaParameters(utag_data.category_id,'SMALL','1216397001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjM5N19ncm91cF8wMDFfZW5fZ2I7MTIxNjM5NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1216397001');",/en_gb/productpage.1216397001.html,Tailored jersey trousers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/88/29/8829a933cf3df926c0e40c93bfae1a920ca5a1b3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8b/85/8b85ea173436e7188b4919532675643bd98be884.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tailored jersey trousers Model', 'dataAltText': 'Tailored jersey trousers'}]",,,False,False,Favourites|1216397001|Tailored jersey trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1216397001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1019621003,1208601001,1209603001",",[Material] Polyester 95%, Elastane 5%, [Recycled] Recycled polyester 95%",0,0,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,20240111-103104
1075451022,"setOsaParameters(utag_data.category_id,'SMALL','1075451022'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA3NTQ1MV9ncm91cF8wMjJfZW5fZ2I7MTA3NTQ1MTAyMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyMDs','1075451022');",/en_gb/productpage.1075451022.html,DryMove™ Sports sweatshirt,sportswear_women_activity_training_hoodiessweaters,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/0e/0c/0e0ca992f58089c3e7c8cc09ab58e35e23a51f3a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b2/dd/b2dda9edbe11174c1746cdc2774f14a079c6aa5a.jpg],origin[dam],category[ladies_sport_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Sports sweatshirt Model', 'dataAltText': 'DryMove™ Sports sweatshirt'}]",,,False,False,Favourites|1075451022|DryMove™ Sports sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,8,"[{'colorCode': '#CEDB23', 'articleLink': '/en_gb/productpage.1075451022.html', 'colorName': 'Neon green'}, {'colorCode': '#EFE5AE', 'articleLink': '/en_gb/productpage.1075451013.html', 'colorName': 'Light yellow/Move Club'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1075451014.html', 'colorName': 'Black'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1075451016.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1165842002,1200766002,1206907001",",[Material] Cotton 100%, [Recycled] Organic cotton 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20240111-103104
