articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,POLYAMIDE,POLYESTER,ELASTANE,COTTON,RAMIE,LYOCELL,LINEN,JUTE,METALLISED FIBRE,MODAL,ACRYLIC,ELASTOMULTIESTER,SILK,CUPRO,COTTON 100%POLYESTER,ACETATE,ORGANIC COTTON,LATEX,WOOL,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED LINEN,Date
1208880002,"setOsaParameters(utag_data.category_id,'SMALL','1208880002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODg4MF9ncm91cF8wMDJfZW5fZ2I7MTIwODg4MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMTs','1208880002');",/en_gb/productpage.1208880002.html,Boxy-style jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fb/5a/fb5a0b5ec9c6454f935d54a5487bcd625996c593.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/10/ff/10fffe27483b2b079a7a739b873370adc0a0f0d0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Boxy-style jumper Model', 'dataAltText': 'Boxy-style jumper'}]",,,False,False,Favourites|1208880002|Boxy-style jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1208880002.html', 'colorName': 'Black/Striped'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1208880001.html', 'colorName': 'White/Striped'}]",,,[],,,H&M,,",[Material] Cotton 60%, Acrylic 40%",0,0,0,0,60,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240613-103259
1212332003,"setOsaParameters(utag_data.category_id,'SMALL','1212332003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMjMzMl9ncm91cF8wMDNfZW5fZ2I7MTIxMjMzMjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMTs','1212332003');",/en_gb/productpage.1212332003.html,Tailored Linen Shorts,Ladies_shorts_highwaisted,"[{'src': '//lp.stories.com/app005prod?set=source[/68/8c/688c9f873190452c16e4a9c675b6cfef337f2258.jpg],origin[dam],category[Ladies_shorts_highwaisted],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/a5/78/a578967309512369e6ebbbbb09491474fea3627e.jpg],origin[dam],category[Ladies_shorts_highwaisted],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Tailored Linen Shorts Model', 'dataAltText': 'Tailored Linen Shorts'}]",,,False,False,Favourites|1212332003|Tailored Linen Shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£67.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1212332003.html', 'colorName': 'Black'}, {'colorCode': '#DCD6C7', 'articleLink': '/en_gb/productpage.1212332002.html', 'colorName': 'Wheat'}]",,,[],,,& Other Stories,"1213744002,1214626001,1220434001",",[Shell] Linen 100% ,[Pocket lining] Viscose 100% ",0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240613-103259
1229556001,"setOsaParameters(utag_data.category_id,'SMALL','1229556001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyOTU1Nl9ncm91cF8wMDFfZW5fZ2I7MTIyOTU1NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMTs','1229556001');",/en_gb/productpage.1229556001.html,Fruit-Motif Crewneck T-Shirt,ladies_tops_shortsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/db/51/db510610bb07790e21f313f806b54872e5893bee.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/34/de/34de7fe7cff65349ffd51da191718b9ddea55871.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Fruit-Motif Crewneck T-Shirt Model', 'dataAltText': 'Fruit-Motif Crewneck T-Shirt'}]",,,False,False,Favourites|1229556001|Fruit-Motif Crewneck T-Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£37.00,,,,,New Arrival,1,"[{'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.1229556001.html', 'colorName': 'White'}]",,,[],,,& Other Stories,1237454001,",[Shell] Cotton 100% , [Recycled] Organic cotton 85%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,20240613-103259
1242545001,"setOsaParameters(utag_data.category_id,'SMALL','1242545001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0MjU0NV9ncm91cF8wMDFfZW5fZ2I7MTI0MjU0NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMTs','1242545001');",/en_gb/productpage.1242545001.html,Rib Square Neck Tee Dress,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/36/12/3612b2fefce123fa265eeaa4bbe6d36ccd4a1321.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/10/33/103324bc464011498421d6bf7065243abd4ff5e8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Rib Square Neck Tee Dress Model', 'dataAltText': 'Rib Square Neck Tee Dress'}]",,,False,False,Favourites|1242545001|Rib Square Neck Tee Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1242545001.html', 'colorName': 'Washed Black'}, {'colorCode': '#D598BB', 'articleLink': '/en_gb/productpage.1242545002.html', 'colorName': 'Washed Light Pink'}]",,,[],,,Monki,,",[Shell] Cotton 97%, Elastane 3% , [Recycled] Recycled cotton 25%",0,0,0,3,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,20240613-103259
1237032001,"setOsaParameters(utag_data.category_id,'SMALL','1237032001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNzAzMl9ncm91cF8wMDFfZW5fZ2I7MTIzNzAzMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMTs','1237032001');",/en_gb/productpage.1237032001.html,Flowy Maxi Dress,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/5a/bf/5abff4c037ae59bce5f7074ad9bf6eb1232986ae.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/18/e9/18e9896969e82714ba2b91647aef120453e915c3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Flowy Maxi Dress Model', 'dataAltText': 'Flowy Maxi Dress'}]",,,False,False,Favourites|1237032001|Flowy Maxi Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£55.00,,,,,New Arrival,3,"[{'colorCode': '#9F9C96', 'articleLink': '/en_gb/productpage.1237032001.html', 'colorName': 'Dusty White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1237032004.html', 'colorName': 'Black'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1237032005.html', 'colorName': 'White'}]",,,[],,,Weekday,,",[Shell] Viscose 82%, Polyamide 18% , [Recycled] Recycled polyamide 18%",82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,20240613-103259
1208077003,"setOsaParameters(utag_data.category_id,'SMALL','1208077003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODA3N19ncm91cF8wMDNfZW5fZ2I7MTIwODA3NzAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMTs','1208077003');",/en_gb/productpage.1208077003.html,Sleeveless Halterneck Midi Dress,ladies_dresses_aline,"[{'src': '//lp.stories.com/app005prod?set=source[/ed/b2/edb2ee787e55f955864a118a3fc2134ee5fd696b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/42/5c/425c4abf7216aa5d21eda18e85227e66b61bdfea.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Sleeveless Halterneck Midi Dress Model', 'dataAltText': 'Sleeveless Halterneck Midi Dress'}]",,,False,False,Favourites|1208077003|Sleeveless Halterneck Midi Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£125.00,,,,,New Arrival,2,"[{'colorCode': '#C00224', 'articleLink': '/en_gb/productpage.1208077003.html', 'colorName': 'Red'}, {'colorCode': '#DCC993', 'articleLink': '/en_gb/productpage.1208077001.html', 'colorName': 'Yellow Florals'}]",,,[],,,& Other Stories,"1213744002,1214626002",",[Shell] Ramie 52%, Cotton 48% ,[Lining] Cotton 100% ",0,0,0,0,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240613-103259
1216599005,"setOsaParameters(utag_data.category_id,'SMALL','1216599005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjU5OV9ncm91cF8wMDVfZW5fZ2I7MTIxNjU5OTAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMTs','1216599005');",/en_gb/productpage.1216599005.html,Relaxed Drawstring Trousers,ladies_trousers_linentrousers,"[{'src': '//lp.stories.com/app005prod?set=source[/6c/40/6c4096e8b4002dd73a859bd8af64081ef10049fa.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/c9/a0/c9a031f5fc41d391ecb7c5b8a32a869c5c302d73.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed Drawstring Trousers Model', 'dataAltText': 'Relaxed Drawstring Trousers'}]",,,False,False,Favourites|1216599005|Relaxed Drawstring Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£77.00,,,,,New Arrival,3,"[{'colorCode': '#F0EFEC', 'articleLink': '/en_gb/productpage.1216599005.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1216599001.html', 'colorName': 'Black'}, {'colorCode': '#DCD6C7', 'articleLink': '/en_gb/productpage.1216599003.html', 'colorName': 'Black/White'}]",,,[],,,& Other Stories,"1214074001,1223574001",",[Shell] Viscose 64%, Linen 36% ",64,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240613-103259
1212412004,"setOsaParameters(utag_data.category_id,'SMALL','1212412004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMjQxMl9ncm91cF8wMDRfZW5fZ2I7MTIxMjQxMjAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMTs','1212412004');",/en_gb/productpage.1212412004.html,Wide Long Jeans,ladies_jeans_loose,"[{'src': '//lp.stories.com/app005prod?set=source[/41/d5/41d54f7694d866a7be0d327b7e9066cc0a0237bb.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/d1/b0/d1b03443825330c72a29b77f01ccd49e157f2054.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Wide Long Jeans Model', 'dataAltText': 'Wide Long Jeans'}]",,,False,False,Favourites|1212412004|Wide Long Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£97.00,,,,,New Arrival,3,"[{'colorCode': '#D0C2AA', 'articleLink': '/en_gb/productpage.1212412004.html', 'colorName': 'Beige'}, {'colorCode': '#7B8192', 'articleLink': '/en_gb/productpage.1212412001.html', 'colorName': 'Mid Blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1212412002.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,"1208470002,1212416002,1219065001,1221262001,1227392001,1227409001",",[Shell] Cotton 60%, Linen 40% ,[Pocket] Cotton 100% , [Recycled] Organic cotton 84%, Recycled cotton 1%",0,0,0,0,60,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84,0,20240613-103259
1230298002,"setOsaParameters(utag_data.category_id,'SMALL','1230298002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMDI5OF9ncm91cF8wMDJfZW5fZ2I7MTIzMDI5ODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMTs','1230298002');",/en_gb/productpage.1230298002.html,Scalloped Mini Dress,ladies_dresses_shortdresses,"[{'src': '//lp.stories.com/app005prod?set=source[/1d/a9/1da98dbf5b8f40846bd0413101ee0522df6899d4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/93/69/93695f2b19761905faed23349ece1767841405cf.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Scalloped Mini Dress Model', 'dataAltText': 'Scalloped Mini Dress'}]",,,False,False,Favourites|1230298002|Scalloped Mini Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£97.00,,,,,New Arrival,1,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1230298002.html', 'colorName': 'White'}]",,,[],,,& Other Stories,"1176570001,1214341001,1244670001",",[Shell] Cotton 100% ",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240613-103259
1237205001,"setOsaParameters(utag_data.category_id,'SMALL','1237205001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNzIwNV9ncm91cF8wMDFfZW5fZ2I7MTIzNzIwNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMTs','1237205001');",/en_gb/productpage.1237205001.html,Astro Baggy Linen Blend Trousers,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/5c/48/5c48298312276ae1bb8aafc1c35b3fc923dd7c84.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/bf/99/bf992dc4b89e1481d3f803bbd1b93cdd77d31ab1.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Astro Baggy Linen Blend Trousers Model', 'dataAltText': 'Astro Baggy Linen Blend Trousers'}]",,,False,False,Favourites|1237205001|Astro Baggy Linen Blend Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£55.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1237205001.html', 'colorName': 'Black'}, {'colorCode': '#D1CAB7', 'articleLink': '/en_gb/productpage.1237205002.html', 'colorName': 'Ecru'}]",,,[],,,Weekday,1240032003,",[Shell] Linen 52%, Cotton 48% ",0,0,0,0,48,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240613-103259
1242247001,"setOsaParameters(utag_data.category_id,'SMALL','1242247001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0MjI0N19ncm91cF8wMDFfZW5fZ2I7MTI0MjI0NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMTs','1242247001');",/en_gb/productpage.1242247001.html,Oversized Heavyweight Hoodie,ladies_basics_tops_longsleeve,"[{'src': '//lp.weekday.com/app003prod?set=source[/e1/0d/e10d85b8ac7966bc367fbe80667430a5516e7c32.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/4e/06/4e06623d6744fbf78fadf25e9a34d0f38982936f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Oversized Heavyweight Hoodie Model', 'dataAltText': 'Oversized Heavyweight Hoodie'}]",,,False,False,Favourites|1242247001|Oversized Heavyweight Hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£44.00,,,,,New Arrival,1,"[{'colorCode': '#AFAFAF', 'articleLink': '/en_gb/productpage.1242247001.html', 'colorName': 'Light Grey Melange'}]",,,[],,,Weekday,,",[Shell] Cotton 68%, Polyester 28%, Viscose 4% , [Recycled] Recycled polyester 34%",4,0,28,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,20240613-103259
1232895002,"setOsaParameters(utag_data.category_id,'SMALL','1232895002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMjg5NV9ncm91cF8wMDJfZW5fZ2I7MTIzMjg5NTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMTs','1232895002');",/en_gb/productpage.1232895002.html,Embroidered cotton blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8d/07/8d0760574cfb7a444cd85b32e7954a3daa3055af.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d4/f3/d4f3276d2aed1bb50f42f40e719c2c6197ede6fa.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Embroidered cotton blouse Model', 'dataAltText': 'Embroidered cotton blouse'}]",,,False,False,Favourites|1232895002|Embroidered cotton blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1232895002.html', 'colorName': 'Black'}, {'colorCode': '#3850A0', 'articleLink': '/en_gb/productpage.1232895001.html', 'colorName': 'Blue/White'}]",,,[],,,H&M,1225792003,",[Shell] Cotton 100% ,[Embroidery] Polyester 100% ",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240613-103259
1224460001,"setOsaParameters(utag_data.category_id,'SMALL','1224460001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDQ2MF9ncm91cF8wMDFfZW5fZ2I7MTIyNDQ2MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMTs','1224460001');",/en_gb/productpage.1224460001.html,SCOOP-NECK BIKINI TOP,ladies_swimwear_bikinisets_tops,"[{'src': '//lp.cosstores.com/app001prod?set=source[/5f/8f/5f8f7f4915eb75c08ddc1f1d80ea2e946104cf31.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/5f/7c/5f7c938cdcae6dc8f3b07ea528906f468e98b825.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'SCOOP-NECK BIKINI TOP Model', 'dataAltText': 'SCOOP-NECK BIKINI TOP'}]",,,False,False,Favourites|1224460001|SCOOP-NECK BIKINI TOP|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£35.00,,,,,New Arrival,1,"[{'colorCode': '#2F5D9C', 'articleLink': '/en_gb/productpage.1224460001.html', 'colorName': 'BLUE'}]",,,[],,,COS,"1208909002,1223422001,1224461001",",[Shell] Elastane 78%, Polyamide 22% ,[Lining] Elastane 78%, Polyamide 22% , [Recycled] Recycled polyamide 78%",0,22,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,20240613-103259
1237841002,"setOsaParameters(utag_data.category_id,'SMALL','1237841002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNzg0MV9ncm91cF8wMDJfZW5fZ2I7MTIzNzg0MTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMTs','1237841002');",/en_gb/productpage.1237841002.html,Sheer Blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp.stories.com/app005prod?set=source[/20/07/200787f3595343b71fd34ea4f173773525a09f47.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/fc/c9/fcc9e1fb51a85bfd5b9054202280bb510f4219c3.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Sheer Blouse Model', 'dataAltText': 'Sheer Blouse'}]",,,False,False,Favourites|1237841002|Sheer Blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£97.00,,,,,New Arrival,1,"[{'colorCode': '#CA733B', 'articleLink': '/en_gb/productpage.1237841002.html', 'colorName': 'Orange Print'}]",,,[],,,& Other Stories,"1205100001,1227545001",",[Shell] Lyocell 84%, Polyester 16% , [Recycled] Recycled polyester 16%",0,0,16,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,20240613-103259
1237757001,"setOsaParameters(utag_data.category_id,'SMALL','1237757001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNzc1N19ncm91cF8wMDFfZW5fZ2I7MTIzNzc1NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsxMTs','1237757001');",/en_gb/productpage.1237757001.html,Hole-knit beach trousers,ladies_swimwear_beachwear,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ab/df/abdf5292004da5cd03009d45899787be17932e21.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/43/3d/433d6cfbed2d87b8cdec40f259ac651b115e2cf0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Hole-knit beach trousers Model', 'dataAltText': 'Hole-knit beach trousers'}]",,,False,False,Favourites|1237757001|Hole-knit beach trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1237757001.html', 'colorName': 'Black'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1237757002.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1232941001,1233791001",",[Material] Viscose 50%, Polyester 50%, [Recycled] Recycled polyester 50%",50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,20240613-103259
